824,9.754887502163468,0.0,True,2015-12-18 17:11:59.705351
825,9.754887502163468,0.0,True,2015-12-18 17:11:59.768874
826,9.754887502163468,0.0,True,2015-12-18 17:11:59.832616
827,9.754887502163468,0.0,True,2015-12-18 17:11:59.904087
828,9.754887502163468,0.0,True,2015-12-18 17:11:59.964495
829,9.754887502163468,0.0,True,2015-12-18 17:12:00.025069
830,9.754887502163468,0.0,True,2015-12-18 17:12:00.086256
831,9.754887502163468,0.0,True,2015-12-18 17:12:00.148423
832,9.754887502163468,0.0,True,2015-12-18 17:12:00.210249
833,9.754887502163468,0.0,True,2015-12-18 17:12:00.271760
834,9.754887502163468,0.0,True,2015-12-18 17:12:00.346648
835,9.754887502163468,0.0,True,2015-12-18 17:12:00.410727
836,9.754887502163468,0.0,True,2015-12-18 17:12:00.475016
837,9.754887502163468,-1.7763568394002505e-15,True,2015-12-18 17:12:00.538975
838,9.754887502163468,0.0,True,2015-12-18 17:12:00.613549
839,9.754887502163468,0.0,True,2015-12-18 17:12:00.702112
840,9.754887502163468,0.0,True,2015-12-18 17:12:00.776734
841,9.754887502163468,0.0,True,2015-12-18 17:12:00.850483
842,9.754887502163468,0.0,True,2015-12-18 17:12:00.911714
843,9.754887502163468,0.0,True,2015-12-18 17:12:00.970882
844,9.754887502163468,0.0,True,2015-12-18 17:12:01.030904
845,9.754887502163468,0.0,True,2015-12-18 17:12:01.090843
846,9.754887502163468,0.0,True,2015-12-18 17:12:01.150011
847,9.754887502163468,0.0,True,2015-12-18 17:12:01.238680
848,9.754887502163468,0.0,True,2015-12-18 17:12:01.325011
849,9.754887502163468,0.0,True,2015-12-18 17:12:01.385838
850,9.754887502163468,0.0,True,2015-12-18 17:12:01.467415
851,9.169925001442312,0.0,True,2015-12-18 17:12:01.564402
852,9.169925001442312,0.0,True,2015-12-18 17:12:01.686380
853,9.169925001442312,0.0,True,2015-12-18 17:12:01.778337
854,9.169925001442312,0.0,True,2015-12-18 17:12:01.895254
855,9.169925001442312,0.0,True,2015-12-18 17:12:02.025243
856,9.169925001442312,0.0,True,2015-12-18 17:12:02.238576
857,9.169925001442312,0.0,True,2015-12-18 17:12:02.477890
858,9.169925001442312,0.0,True,2015-12-18 17:12:02.673355
859,9.169925001442312,0.0,True,2015-12-18 17:12:02.836073
860,9.169925001442312,0.0,True,2015-12-18 17:12:03.026530
861,9.169925001442312,0.0,True,2015-12-18 17:12:03.283841
862,9.169925001442312,0.0,True,2015-12-18 17:12:03.417409
863,9.169925001442312,0.0,True,2015-12-18 17:12:03.547139
864,9.169925001442312,0.0,True,2015-12-18 17:12:03.683982
865,9.169925001442312,0.0,True,2015-12-18 17:12:03.774354
866,9.169925001442312,0.0,True,2015-12-18 17:12:03.862132
867,9.169925001442312,0.0,True,2015-12-18 17:12:03.933149
868,9.169925001442312,0.0,True,2015-12-18 17:12:04.007436
869,9.169925001442312,0.0,True,2015-12-18 17:12:04.254471
870,9.169925001442312,0.0,True,2015-12-18 17:12:04.816184
871,9.169925001442312,0.0,True,2015-12-18 17:12:05.136968
872,9.169925001442312,0.0,True,2015-12-18 17:12:05.217056
873,9.169925001442312,0.0,True,2015-12-18 17:12:05.287729
874,9.169925001442312,0.0,True,2015-12-18 17:12:05.354764
875,9.169925001442312,0.0,True,2015-12-18 17:12:05.423351
876,9.169925001442312,0.0,True,2015-12-18 17:12:05.503931
877,9.169925001442312,0.0,True,2015-12-18 17:12:05.584505
878,9.169925001442312,0.0,True,2015-12-18 17:12:05.673817
879,9.169925001442312,0.0,True,2015-12-18 17:12:05.751952
880,9.169925001442312,0.0,True,2015-12-18 17:12:05.829419
881,9.169925001442312,0.0,True,2015-12-18 17:12:05.920030
882,9.169925001442312,0.0,True,2015-12-18 17:12:06.071805
883,9.169925001442312,0.0,True,2015-12-18 17:12:06.173487
884,9.169925001442312,0.0,True,2015-12-18 17:12:06.278383
885,9.169925001442312,0.0,True,2015-12-18 17:12:06.396361
886,9.169925001442312,0.0,True,2015-12-18 17:12:06.475480
887,9.169925001442312,0.0,True,2015-12-18 17:12:06.542975
888,9.169925001442312,0.0,True,2015-12-18 17:12:06.612079
889,9.169925001442312,0.0,True,2015-12-18 17:12:06.685453
890,9.169925001442312,0.0,True,2015-12-18 17:12:06.753238
891,9.169925001442312,0.0,True,2015-12-18 17:12:06.840442
892,9.169925001442312,0.0,True,2015-12-18 17:12:06.915577
893,9.169925001442312,0.0,True,2015-12-18 17:12:06.989494
894,9.169925001442312,0.0,True,2015-12-18 17:12:07.054760
895,9.169925001442312,0.0,True,2015-12-18 17:12:07.125253
896,9.169925001442312,0.0,True,2015-12-18 17:12:07.193949
897,9.169925001442312,0.0,True,2015-12-18 17:12:07.264470
898,9.169925001442312,0.0,True,2015-12-18 17:12:07.330945
899,9.169925001442312,0.0,True,2015-12-18 17:12:07.393710
900,9.169925001442312,0.0,True,2015-12-18 17:12:07.525158
901,9.169925001442312,0.0,True,2015-12-18 17:12:07.645707
902,9.169925001442312,0.0,True,2015-12-18 17:12:07.740457
903,9.169925001442312,0.0,True,2015-12-18 17:12:07.810842
904,9.169925001442312,0.0,True,2015-12-18 17:12:07.876026
905,9.169925001442312,0.0,True,2015-12-18 17:12:07.949810
906,9.169925001442312,0.0,True,2015-12-18 17:12:08.014714
907,9.169925001442312,0.0,True,2015-12-18 17:12:08.083446
908,9.169925001442312,0.0,True,2015-12-18 17:12:08.285092
909,9.169925001442312,0.0,True,2015-12-18 17:12:08.425964
910,9.169925001442312,0.0,True,2015-12-18 17:12:08.541669
911,9.169925001442312,0.0,True,2015-12-18 17:12:08.644513
912,9.169925001442312,0.0,True,2015-12-18 17:12:08.757047
913,9.169925001442312,0.0,True,2015-12-18 17:12:08.855836
914,9.169925001442312,0.0,True,2015-12-18 17:12:08.934615
915,9.169925001442312,0.0,True,2015-12-18 17:12:09.021397
916,9.169925001442312,0.0,True,2015-12-18 17:12:09.112516
917,9.169925001442312,0.0,True,2015-12-18 17:12:09.193202
918,9.169925001442312,0.0,True,2015-12-18 17:12:09.279896
919,9.169925001442312,0.0,True,2015-12-18 17:12:09.349543
920,9.169925001442312,0.0,True,2015-12-18 17:12:09.414157
921,9.169925001442312,0.0,True,2015-12-18 17:12:09.491820
922,9.169925001442312,0.0,True,2015-12-18 17:12:09.570875
923,9.169925001442312,0.0,True,2015-12-18 17:12:09.670800
924,9.169925001442312,0.0,True,2015-12-18 17:12:09.756802
925,9.169925001442312,0.0,True,2015-12-18 17:12:09.829186
926,9.169925001442312,0.0,True,2015-12-18 17:12:09.907695
927,9.169925001442312,0.0,True,2015-12-18 17:12:09.983567
928,9.169925001442312,0.0,True,2015-12-18 17:12:10.051261
929,9.169925001442312,0.0,True,2015-12-18 17:12:10.136423
930,9.169925001442312,0.0,True,2015-12-18 17:12:10.204737
931,9.169925001442312,0.0,True,2015-12-18 17:12:10.272703
932,9.169925001442312,0.0,True,2015-12-18 17:12:10.352325
933,9.169925001442312,0.0,True,2015-12-18 17:12:10.479911
934,9.169925001442312,0.0,True,2015-12-18 17:12:10.553630
935,9.169925001442312,0.0,True,2015-12-18 17:12:10.624298
936,9.169925001442312,0.0,True,2015-12-18 17:12:10.677912
937,9.169925001442312,0.0,True,2015-12-18 17:12:10.732637
938,9.169925001442312,0.0,True,2015-12-18 17:12:10.792720
939,9.169925001442312,0.0,True,2015-12-18 17:12:10.846746
940,9.169925001442312,0.0,True,2015-12-18 17:12:10.910909
941,9.169925001442312,0.0,True,2015-12-18 17:12:10.963972
942,9.169925001442312,0.0,True,2015-12-18 17:12:11.017382
943,9.169925001442312,0.0,True,2015-12-18 17:12:11.070012
944,9.169925001442312,0.0,True,2015-12-18 17:12:11.139876
945,9.169925001442312,0.0,True,2015-12-18 17:12:11.205789
946,9.169925001442312,0.0,True,2015-12-18 17:12:11.274176
947,9.169925001442312,0.0,True,2015-12-18 17:12:11.346745
948,9.169925001442312,0.0,True,2015-12-18 17:12:11.468987
949,9.169925001442312,0.0,True,2015-12-18 17:12:11.648168
950,9.169925001442312,0.0,True,2015-12-18 17:12:11.859601
951,9.169925001442312,0.0,True,2015-12-18 17:12:12.035927
952,9.169925001442312,0.0,True,2015-12-18 17:12:12.124531
953,9.169925001442312,0.0,True,2015-12-18 17:12:12.236954
954,9.169925001442312,0.0,True,2015-12-18 17:12:12.359338
955,9.169925001442312,0.0,True,2015-12-18 17:12:12.508374
956,9.169925001442312,0.0,True,2015-12-18 17:12:12.579658
957,9.169925001442312,0.0,True,2015-12-18 17:12:12.671205
958,9.169925001442312,0.0,True,2015-12-18 17:12:12.788597
959,9.169925001442312,0.0,True,2015-12-18 17:12:12.878074
960,9.169925001442312,0.0,True,2015-12-18 17:12:12.996447
961,9.169925001442312,0.0,True,2015-12-18 17:12:13.072318
962,9.169925001442312,0.0,True,2015-12-18 17:12:13.155186
963,9.169925001442312,0.0,True,2015-12-18 17:12:13.255001
964,9.169925001442312,0.0,True,2015-12-18 17:12:13.349934
965,9.169925001442312,0.0,True,2015-12-18 17:12:13.423319
966,9.169925001442312,0.0,True,2015-12-18 17:12:13.518200
967,9.169925001442312,0.0,True,2015-12-18 17:12:13.602051
968,9.169925001442312,0.0,True,2015-12-18 17:12:13.686934
969,9.169925001442312,0.0,True,2015-12-18 17:12:13.764512
970,9.169925001442312,0.0,True,2015-12-18 17:12:13.841682
971,9.169925001442312,0.0,True,2015-12-18 17:12:13.920928
972,9.169925001442312,0.0,True,2015-12-18 17:12:14.005482
973,9.169925001442312,0.0,True,2015-12-18 17:12:14.063140
974,9.169925001442312,0.0,True,2015-12-18 17:12:14.119662
975,9.169925001442312,0.0,True,2015-12-18 17:12:14.180662
976,9.169925001442312,0.0,True,2015-12-18 17:12:14.242049
977,9.169925001442312,0.0,True,2015-12-18 17:12:14.302867
978,9.169925001442312,0.0,True,2015-12-18 17:12:14.361346
979,9.169925001442312,0.0,True,2015-12-18 17:12:14.419904
980,9.169925001442312,0.0,True,2015-12-18 17:12:14.477270
981,9.169925001442312,0.0,True,2015-12-18 17:12:14.543602
982,9.169925001442312,0.0,True,2015-12-18 17:12:14.602702
983,9.169925001442312,0.0,True,2015-12-18 17:12:14.660847
984,9.169925001442312,0.0,True,2015-12-18 17:12:14.719843
985,9.169925001442312,0.0,True,2015-12-18 17:12:14.778775
986,9.169925001442312,0.0,True,2015-12-18 17:12:14.837311
987,9.169925001442312,0.0,True,2015-12-18 17:12:14.896609
988,9.169925001442312,0.0,True,2015-12-18 17:12:14.957725
989,9.169925001442312,0.0,True,2015-12-18 17:12:15.024968
990,9.169925001442312,0.0,True,2015-12-18 17:12:15.084647
991,9.169925001442312,0.0,True,2015-12-18 17:12:15.142568
992,9.169925001442312,0.0,True,2015-12-18 17:12:15.202508
993,9.169925001442312,0.0,True,2015-12-18 17:12:15.282619
994,9.169925001442312,0.0,True,2015-12-18 17:12:15.376010
995,9.169925001442312,0.0,True,2015-12-18 17:12:15.447673
996,9.169925001442312,0.0,True,2015-12-18 17:12:15.524086
997,9.169925001442312,0.0,True,2015-12-18 17:12:15.612022
998,9.169925001442312,0.0,True,2015-12-18 17:12:15.703001
999,9.169925001442312,0.0,True,2015-12-18 17:12:15.766390
1000,9.169925001442312,0.0,True,2015-12-18 17:12:15.841527
1001,9.169925001442312,0.0,True,2015-12-18 17:12:15.925101
1002,9.169925001442312,0.0,True,2015-12-18 17:12:15.990218
1003,9.169925001442312,0.0,True,2015-12-18 17:12:16.061405
1004,9.169925001442312,0.0,True,2015-12-18 17:12:16.134168
1005,9.169925001442312,0.0,True,2015-12-18 17:12:16.205557
1006,9.169925001442312,0.0,True,2015-12-18 17:12:16.289037
1007,9.169925001442312,0.0,True,2015-12-18 17:12:16.353189
1008,9.169925001442312,0.0,True,2015-12-18 17:12:16.429117
1009,9.169925001442312,0.0,True,2015-12-18 17:12:16.513642
1010,9.169925001442312,0.0,True,2015-12-18 17:12:16.579324
1011,9.169925001442312,0.0,True,2015-12-18 17:12:16.643634
1012,9.169925001442312,0.0,True,2015-12-18 17:12:16.708314
1013,9.169925001442312,0.0,True,2015-12-18 17:12:16.772523
1014,9.169925001442312,0.0,True,2015-12-18 17:12:16.841474
1015,9.169925001442312,0.0,True,2015-12-18 17:12:16.922402
1016,9.169925001442312,0.0,True,2015-12-18 17:12:16.979922
1017,9.169925001442312,0.0,True,2015-12-18 17:12:17.044526
1018,9.169925001442312,0.0,True,2015-12-18 17:12:17.111452
1019,9.169925001442312,0.0,True,2015-12-18 17:12:17.174244
1020,9.169925001442312,0.0,True,2015-12-18 17:12:17.236399
1021,9.169925001442312,0.0,True,2015-12-18 17:12:17.295931
1022,9.169925001442312,0.0,True,2015-12-18 17:12:17.357228
1023,9.169925001442312,0.0,True,2015-12-18 17:12:17.420349
1024,9.169925001442312,0.0,True,2015-12-18 17:12:17.492918
1025,9.169925001442312,0.0,True,2015-12-18 17:12:17.560452
1026,9.169925001442312,0.0,True,2015-12-18 17:12:17.624350
1027,9.169925001442312,0.0,True,2015-12-18 17:12:17.683676
1028,9.169925001442312,0.0,True,2015-12-18 17:12:17.747225
1029,9.169925001442312,0.0,True,2015-12-18 17:12:17.814383
1030,9.169925001442312,0.0,True,2015-12-18 17:12:17.871884
1031,9.169925001442312,0.0,True,2015-12-18 17:12:17.935431
1032,9.169925001442312,0.0,True,2015-12-18 17:12:18.003545
1033,9.169925001442312,0.0,True,2015-12-18 17:12:18.073900
1034,9.169925001442312,0.0,True,2015-12-18 17:12:18.134192
1035,9.169925001442312,0.0,True,2015-12-18 17:12:18.185575
1036,9.169925001442312,0.0,True,2015-12-18 17:12:18.236745
1037,9.169925001442312,0.0,True,2015-12-18 17:12:18.288447
1038,9.169925001442312,0.0,True,2015-12-18 17:12:18.340391
1039,9.169925001442312,0.0,True,2015-12-18 17:12:18.391156
1040,9.169925001442312,0.0,True,2015-12-18 17:12:18.441684
1041,9.169925001442312,0.0,True,2015-12-18 17:12:18.493012
1042,9.169925001442312,0.0,True,2015-12-18 17:12:18.550333
1043,9.169925001442312,0.0,True,2015-12-18 17:12:18.601194
1044,9.169925001442312,0.0,True,2015-12-18 17:12:18.651750
1045,9.169925001442312,0.0,True,2015-12-18 17:12:18.702218
1046,9.169925001442312,0.0,True,2015-12-18 17:12:18.753468
1047,9.169925001442312,0.0,True,2015-12-18 17:12:18.804394
1048,9.169925001442312,0.0,True,2015-12-18 17:12:18.854638
1049,9.169925001442312,0.0,True,2015-12-18 17:12:18.904780
1050,9.169925001442312,0.0,True,2015-12-18 17:12:18.955124
1051,9.169925001442312,0.0,True,2015-12-18 17:12:19.011727
1052,9.169925001442312,0.0,True,2015-12-18 17:12:19.062108
1053,9.169925001442312,0.0,True,2015-12-18 17:12:19.112447
1054,9.169925001442312,0.0,True,2015-12-18 17:12:19.162608
1055,9.169925001442312,0.0,True,2015-12-18 17:12:19.212734
1056,9.169925001442312,0.0,True,2015-12-18 17:12:19.265336
1057,9.169925001442312,0.0,True,2015-12-18 17:12:19.325912
1058,9.169925001442312,0.0,True,2015-12-18 17:12:19.390346
1059,9.169925001442312,0.0,True,2015-12-18 17:12:19.454528
1060,9.169925001442312,0.0,True,2015-12-18 17:12:19.524607
1061,9.169925001442312,0.0,True,2015-12-18 17:12:19.590762
1062,9.169925001442312,0.0,True,2015-12-18 17:12:19.647468
1063,9.169925001442312,0.0,True,2015-12-18 17:12:19.714862
1064,9.169925001442312,0.0,True,2015-12-18 17:12:19.779019
1065,9.169925001442312,0.0,True,2015-12-18 17:12:19.845395
1066,9.169925001442312,0.0,True,2015-12-18 17:12:19.907180
1067,9.169925001442312,0.0,True,2015-12-18 17:12:19.974002
1068,9.169925001442312,0.0,True,2015-12-18 17:12:20.035541
1069,9.169925001442312,0.0,True,2015-12-18 17:12:20.088905
1070,9.169925001442312,0.0,True,2015-12-18 17:12:20.157796
1071,9.169925001442312,0.0,True,2015-12-18 17:12:20.210386
1072,9.169925001442312,0.0,True,2015-12-18 17:12:20.270876
1073,9.169925001442312,0.0,True,2015-12-18 17:12:20.326611
1074,9.169925001442312,0.0,True,2015-12-18 17:12:20.383181
1075,9.169925001442312,0.0,True,2015-12-18 17:12:20.431364
1076,9.169925001442312,0.0,True,2015-12-18 17:12:20.479356
1077,9.169925001442312,0.0,True,2015-12-18 17:12:20.528238
1078,9.169925001442312,0.0,True,2015-12-18 17:12:20.577479
1079,8.169925001442312,0.0,True,2015-12-18 17:12:20.634667
1080,8.169925001442312,0.0,True,2015-12-18 17:12:20.682718
1081,8.169925001442312,0.0,True,2015-12-18 17:12:20.730961
1082,8.169925001442312,0.0,True,2015-12-18 17:12:20.778897
1083,8.169925001442312,0.0,True,2015-12-18 17:12:20.827551
1084,8.169925001442312,0.0,True,2015-12-18 17:12:20.876296
1085,8.169925001442312,0.0,True,2015-12-18 17:12:20.924705
1086,8.169925001442312,0.0,True,2015-12-18 17:12:20.972618
1087,8.169925001442312,0.0,True,2015-12-18 17:12:21.020695
1088,8.169925001442312,0.0,True,2015-12-18 17:12:21.068295
1089,8.169925001442312,0.0,True,2015-12-18 17:12:21.122673
1090,8.169925001442312,0.0,True,2015-12-18 17:12:21.171254
1091,8.169925001442312,0.0,True,2015-12-18 17:12:21.219219
1092,8.169925001442312,0.0,True,2015-12-18 17:12:21.267288
1093,8.169925001442312,0.0,True,2015-12-18 17:12:21.314932
1094,8.169925001442312,0.0,True,2015-12-18 17:12:21.362257
1095,8.169925001442312,0.0,True,2015-12-18 17:12:21.409222
1096,8.169925001442312,0.0,True,2015-12-18 17:12:21.456977
1097,8.169925001442312,0.0,True,2015-12-18 17:12:21.504627
1098,8.169925001442312,0.0,True,2015-12-18 17:12:21.560957
1099,8.169925001442312,0.0,True,2015-12-18 17:12:21.608869
1100,8.169925001442312,0.0,True,2015-12-18 17:12:21.656052
1101,8.169925001442312,0.0,True,2015-12-18 17:12:21.703087
1102,8.169925001442312,0.0,True,2015-12-18 17:12:21.749871
1103,8.169925001442312,0.0,True,2015-12-18 17:12:21.796296
1104,8.169925001442312,0.0,True,2015-12-18 17:12:21.843230
1105,8.169925001442312,0.0,True,2015-12-18 17:12:21.890250
1106,8.169925001442312,0.0,True,2015-12-18 17:12:21.951295
1107,8.169925001442312,0.0,True,2015-12-18 17:12:22.032510
1108,8.169925001442312,0.0,True,2015-12-18 17:12:22.234783
1109,8.169925001442312,0.0,True,2015-12-18 17:12:22.359214
1110,8.169925001442312,0.0,True,2015-12-18 17:12:22.465230
1111,8.169925001442312,0.0,True,2015-12-18 17:12:22.756891
1112,8.169925001442312,0.0,True,2015-12-18 17:12:22.937058
1113,8.169925001442312,0.0,True,2015-12-18 17:12:23.010553
1114,8.169925001442312,0.0,True,2015-12-18 17:12:23.082111
1115,8.169925001442312,0.0,True,2015-12-18 17:12:23.298703
1116,8.169925001442312,0.0,True,2015-12-18 17:12:23.347445
1117,8.169925001442312,0.0,True,2015-12-18 17:12:23.408132
1118,8.169925001442312,0.0,True,2015-12-18 17:12:23.461352
1119,8.169925001442312,0.0,True,2015-12-18 17:12:23.515536
1120,8.169925001442312,0.0,True,2015-12-18 17:12:23.563671
1121,8.169925001442312,0.0,True,2015-12-18 17:12:23.611188
1122,8.169925001442312,0.0,True,2015-12-18 17:12:23.658676
1123,8.169925001442312,0.0,True,2015-12-18 17:12:23.706337
1124,8.169925001442312,0.0,True,2015-12-18 17:12:23.753682
1125,8.169925001442312,0.0,True,2015-12-18 17:12:23.800942
1126,8.169925001442312,0.0,True,2015-12-18 17:12:23.847943
1127,8.169925001442312,0.0,True,2015-12-18 17:12:23.894580
1128,8.169925001442312,0.0,True,2015-12-18 17:12:23.941270
1129,8.169925001442312,0.0,True,2015-12-18 17:12:23.995386
1130,8.169925001442312,0.0,True,2015-12-18 17:12:24.041472
1131,8.169925001442312,0.0,True,2015-12-18 17:12:24.087544
1132,8.169925001442312,0.0,True,2015-12-18 17:12:24.134380
1133,8.169925001442312,0.0,True,2015-12-18 17:12:24.181361
1134,8.169925001442312,0.0,True,2015-12-18 17:12:24.228142
1135,8.169925001442312,0.0,True,2015-12-18 17:12:24.275421
1136,8.169925001442312,0.0,True,2015-12-18 17:12:24.322102
1137,8.169925001442312,0.0,True,2015-12-18 17:12:24.368631
1138,8.169925001442312,0.0,True,2015-12-18 17:12:24.414789
1139,8.169925001442312,0.0,True,2015-12-18 17:12:24.468561
1140,8.169925001442312,0.0,True,2015-12-18 17:12:24.514978
1141,8.169925001442312,0.0,True,2015-12-18 17:12:24.561280
1142,8.169925001442312,0.0,True,2015-12-18 17:12:24.607253
1143,8.169925001442312,0.0,True,2015-12-18 17:12:24.652821
1144,8.169925001442312,0.0,True,2015-12-18 17:12:24.698405
1145,8.169925001442312,0.0,True,2015-12-18 17:12:24.744470
1146,8.169925001442312,0.0,True,2015-12-18 17:12:24.790675
1147,8.169925001442312,0.0,True,2015-12-18 17:12:24.836721
1148,8.169925001442312,0.0,True,2015-12-18 17:12:24.883011
1149,8.169925001442312,0.0,True,2015-12-18 17:12:24.937619
1150,8.169925001442312,0.0,True,2015-12-18 17:12:24.983573
1151,8.169925001442312,0.0,True,2015-12-18 17:12:25.029611
1152,8.169925001442312,0.0,True,2015-12-18 17:12:25.075497
1153,8.169925001442312,0.0,True,2015-12-18 17:12:25.120874
1154,8.169925001442312,0.0,True,2015-12-18 17:12:25.166079
1155,8.169925001442312,0.0,True,2015-12-18 17:12:25.215593
1156,6.584962500721156,0.0,True,2015-12-18 17:12:25.273598
1157,6.584962500721156,0.0,True,2015-12-18 17:12:25.327218
1158,6.584962500721156,0.0,True,2015-12-18 17:12:25.381656
1159,6.584962500721156,0.0,True,2015-12-18 17:12:25.476823
1160,6.584962500721156,0.0,True,2015-12-18 17:12:25.560055
1161,6.584962500721156,0.0,True,2015-12-18 17:12:25.664248
1162,6.584962500721156,0.0,True,2015-12-18 17:12:25.756701
1163,6.584962500721156,0.0,True,2015-12-18 17:12:25.852234
1164,6.584962500721156,0.0,True,2015-12-18 17:12:25.984216
1165,6.584962500721156,0.0,True,2015-12-18 17:12:26.167590
1166,6.584962500721156,0.0,True,2015-12-18 17:12:26.258207
1167,6.584962500721156,0.0,True,2015-12-18 17:12:26.310783
1168,6.584962500721156,0.0,True,2015-12-18 17:12:26.355679
1169,6.584962500721156,0.0,True,2015-12-18 17:12:26.399715
1170,6.584962500721156,0.0,True,2015-12-18 17:12:26.448880
1171,6.584962500721156,0.0,True,2015-12-18 17:12:26.500507
1172,6.584962500721156,0.0,True,2015-12-18 17:12:26.544814
1173,6.584962500721156,0.0,True,2015-12-18 17:12:26.589293
1174,6.584962500721156,0.0,True,2015-12-18 17:12:26.633728
1175,6.584962500721156,0.0,True,2015-12-18 17:12:26.681427
1176,6.584962500721156,0.0,True,2015-12-18 17:12:26.729609
1177,6.584962500721156,0.0,True,2015-12-18 17:12:26.791917
1178,6.584962500721156,0.0,True,2015-12-18 17:12:26.853094
1179,6.584962500721156,0.0,True,2015-12-18 17:12:27.037871
1180,6.584962500721156,0.0,True,2015-12-18 17:12:27.163104
1181,6.584962500721156,0.0,True,2015-12-18 17:12:27.295886
1182,6.584962500721156,0.0,True,2015-12-18 17:12:27.417809
1183,6.584962500721156,0.0,True,2015-12-18 17:12:27.465583
1184,6.584962500721156,0.0,True,2015-12-18 17:12:27.510804
1185,6.584962500721156,0.0,True,2015-12-18 17:12:27.558123
1186,6.584962500721156,0.0,True,2015-12-18 17:12:27.613012
1187,6.584962500721156,0.0,True,2015-12-18 17:12:27.655441
1188,6.584962500721156,0.0,True,2015-12-18 17:12:27.719438
1189,6.584962500721156,0.0,True,2015-12-18 17:12:27.766785
1190,6.584962500721156,0.0,True,2015-12-18 17:12:27.821235
1191,6.584962500721156,0.0,True,2015-12-18 17:12:27.875071
1192,6.584962500721156,0.0,True,2015-12-18 17:12:27.941986
1193,6.584962500721156,0.0,True,2015-12-18 17:12:28.021017
1194,6.584962500721156,0.0,True,2015-12-18 17:12:28.099426
1195,6.584962500721156,0.0,True,2015-12-18 17:12:28.144570
1196,6.584962500721156,0.0,True,2015-12-18 17:12:28.202413
1197,6.584962500721156,0.0,True,2015-12-18 17:12:28.292199
1198,6.584962500721156,0.0,True,2015-12-18 17:12:28.362915
1199,6.584962500721156,0.0,True,2015-12-18 17:12:28.430000
1200,6.584962500721156,0.0,True,2015-12-18 17:12:28.504340
1201,6.584962500721156,0.0,True,2015-12-18 17:12:28.558941
1202,6.584962500721156,0.0,True,2015-12-18 17:12:28.618718
1203,6.584962500721156,0.0,True,2015-12-18 17:12:28.781078
1204,6.584962500721156,0.0,True,2015-12-18 17:12:28.951713
1205,6.584962500721156,0.0,True,2015-12-18 17:12:29.005953
1206,6.584962500721156,0.0,True,2015-12-18 17:12:29.061960
1207,6.584962500721156,0.0,True,2015-12-18 17:12:29.109812
1208,6.584962500721156,0.0,True,2015-12-18 17:12:29.157614
1209,6.584962500721156,0.0,True,2015-12-18 17:12:29.210543
1210,6.584962500721156,0.0,True,2015-12-18 17:12:29.287537
1211,5.584962500721156,0.0,True,2015-12-18 17:12:29.418736
1212,5.584962500721156,0.0,True,2015-12-18 17:12:29.541485
1213,5.584962500721156,0.0,True,2015-12-18 17:12:29.646701
1214,5.584962500721156,0.0,True,2015-12-18 17:12:29.697531
1215,5.584962500721156,0.0,True,2015-12-18 17:12:29.759025
1216,5.584962500721156,0.0,True,2015-12-18 17:12:29.809972
1217,5.584962500721156,0.0,True,2015-12-18 17:12:29.862398
1218,5.584962500721156,0.0,True,2015-12-18 17:12:29.903777
1219,5.584962500721156,0.0,True,2015-12-18 17:12:29.945464
1220,5.584962500721156,0.0,True,2015-12-18 17:12:29.986644
1221,5.584962500721156,0.0,True,2015-12-18 17:12:30.027885
1222,5.584962500721156,0.0,True,2015-12-18 17:12:30.095383
1223,5.584962500721156,0.0,True,2015-12-18 17:12:30.146793
1224,5.584962500721156,0.0,True,2015-12-18 17:12:30.202214
1225,5.584962500721156,0.0,True,2015-12-18 17:12:30.254609
1226,5.584962500721156,0.0,True,2015-12-18 17:12:30.444985
1227,5.584962500721156,0.0,True,2015-12-18 17:12:30.635418
1228,5.584962500721156,0.0,True,2015-12-18 17:12:30.793374
1229,5.584962500721156,0.0,True,2015-12-18 17:12:30.970472
1230,5.584962500721156,0.0,True,2015-12-18 17:12:31.017551
1231,5.584962500721156,0.0,True,2015-12-18 17:12:31.078605
1232,5.584962500721156,0.0,True,2015-12-18 17:12:31.129722
1233,5.584962500721156,0.0,True,2015-12-18 17:12:31.180072
1234,5.584962500721156,0.0,True,2015-12-18 17:12:31.243664
1235,5.584962500721156,0.0,True,2015-12-18 17:12:31.289267
1236,5.584962500721156,0.0,True,2015-12-18 17:12:31.337893
1237,5.584962500721156,0.0,True,2015-12-18 17:12:31.380405
1238,5.584962500721156,0.0,True,2015-12-18 17:12:31.434370
1239,5.584962500721156,0.0,True,2015-12-18 17:12:31.477620
1240,5.584962500721156,0.0,True,2015-12-18 17:12:31.525701
1241,5.584962500721156,0.0,True,2015-12-18 17:12:31.568808
1242,5.584962500721156,0.0,True,2015-12-18 17:12:31.611556
1243,5.584962500721156,0.0,True,2015-12-18 17:12:31.654271
1244,5.584962500721156,0.0,True,2015-12-18 17:12:31.714893
1245,5.584962500721156,0.0,True,2015-12-18 17:12:31.767887
1246,5.584962500721156,0.0,True,2015-12-18 17:12:31.816334
1247,5.584962500721156,0.0,True,2015-12-18 17:12:31.864745
1248,5.584962500721156,0.0,True,2015-12-18 17:12:31.917010
1249,5.584962500721156,0.0,True,2015-12-18 17:12:31.970633
1250,5.584962500721156,0.0,True,2015-12-18 17:12:32.017085
1251,5.584962500721156,0.0,True,2015-12-18 17:12:32.072595
1252,5.584962500721156,0.0,True,2015-12-18 17:12:32.120050
