3975,1.0,0.0,False,2015-12-19 14:58:57.211008
3976,1.0,0.0,False,2015-12-19 14:59:18.857382
3977,1.0,0.0,False,2015-12-19 14:59:39.399125
3978,1.0,0.0,False,2015-12-19 15:00:00.828493
3979,1.0,0.0,False,2015-12-19 15:00:21.038947
3980,1.0,0.0,False,2015-12-19 15:00:42.507573
3981,1.0,0.0,False,2015-12-19 15:01:03.634656
3982,1.0,0.0,False,2015-12-19 15:01:24.869086
3983,1.0,0.0,False,2015-12-19 15:01:46.782979
3984,1.0,0.0,False,2015-12-19 15:02:09.289000
3985,1.0,0.0,False,2015-12-19 15:02:32.577959
3986,1.0,0.0,False,2015-12-19 15:02:52.683300
3987,1.0,0.0,False,2015-12-19 15:03:13.955225
3988,1.0,0.0,False,2015-12-19 15:03:36.912698
3989,1.0,0.0,False,2015-12-19 15:03:59.021403
3990,1.0,0.0,False,2015-12-19 15:04:21.455402
3991,1.0,0.0,False,2015-12-19 15:04:42.963247
3992,1.0,0.0,False,2015-12-19 15:05:05.727393
3993,1.0,0.0,False,2015-12-19 15:05:27.244013
3994,1.0,0.0,False,2015-12-19 15:05:50.142877
3995,1.0,0.0,False,2015-12-19 15:06:11.554718
3996,1.0,0.0,False,2015-12-19 15:06:34.239555
3997,1.0,0.0,False,2015-12-19 15:06:55.652882
3998,1.0,0.0,False,2015-12-19 15:07:17.617230
3999,1.0,0.0,False,2015-12-19 15:07:43.791986
4000,1.0,0.0,False,2015-12-19 15:08:09.450753
4001,1.0,0.0,False,2015-12-19 15:08:32.523295
4002,1.0,0.0,False,2015-12-19 15:08:53.825370
4003,1.0,0.0,False,2015-12-19 15:09:15.940079
4004,1.0,0.0,False,2015-12-19 15:09:44.201594
4005,1.0,0.0,False,2015-12-19 15:10:07.297726
4006,1.0,0.0,False,2015-12-19 15:10:29.346459
4007,1.0,0.0,False,2015-12-19 15:10:50.421633
4008,1.0,0.0,False,2015-12-19 15:11:13.650215
4009,1.0,0.0,False,2015-12-19 15:11:34.475757
4010,1.0,0.0,False,2015-12-19 15:11:56.669310
4011,1.0,0.0,False,2015-12-19 15:12:18.231990
4012,1.0,0.0,False,2015-12-19 15:12:40.749775
4013,1.0,0.0,False,2015-12-19 15:13:01.560101
4014,1.0,0.0,False,2015-12-19 15:13:26.678500
4015,1.0,0.0,False,2015-12-19 15:13:48.310168
4016,1.0,0.0,False,2015-12-19 15:14:09.980366
4017,1.0,0.0,False,2015-12-19 15:14:32.011444
4018,1.0,0.0,False,2015-12-19 15:14:52.609536
4019,1.0,0.0,False,2015-12-19 15:15:13.943449
4020,1.0,0.0,False,2015-12-19 15:15:35.881294
4021,1.0,0.0,False,2015-12-19 15:15:57.175159
4022,1.0,0.0,False,2015-12-19 15:16:19.077153
4023,1.0,0.0,False,2015-12-19 15:16:40.050883
4024,1.0,0.0,False,2015-12-19 15:17:02.229638
4025,1.0,0.0,False,2015-12-19 15:17:23.114077
4026,1.0,0.0,False,2015-12-19 15:17:45.282850
4027,1.0,0.0,False,2015-12-19 15:18:06.026368
4028,1.0,0.0,False,2015-12-19 15:18:28.371024
4029,1.0,0.0,False,2015-12-19 15:18:49.216982
4030,1.0,0.0,False,2015-12-19 15:19:10.784079
4031,1.0,0.0,False,2015-12-19 15:19:35.806071
4032,1.0,0.0,False,2015-12-19 15:19:58.557391
4033,1.0,0.0,False,2015-12-19 15:20:21.252974
4034,1.0,0.0,False,2015-12-19 15:20:42.395258
4035,1.0,0.0,False,2015-12-19 15:21:04.021551
4036,1.0,0.0,False,2015-12-19 15:21:26.281166
4037,1.0,0.0,False,2015-12-19 15:21:47.564085
4038,1.0,0.0,False,2015-12-19 15:22:09.319778
4039,1.0,0.0,False,2015-12-19 15:22:30.361522
4040,1.0,0.0,False,2015-12-19 15:22:52.420560
4041,1.0,0.0,False,2015-12-19 15:23:13.139723
4042,1.0,0.0,False,2015-12-19 15:23:35.233822
4043,1.0,0.0,False,2015-12-19 15:23:55.927887
4044,1.0,0.0,False,2015-12-19 15:24:17.871849
4045,1.0,0.0,False,2015-12-19 15:24:38.721187
4046,1.0,0.0,False,2015-12-19 15:25:00.157475
4047,1.0,0.0,False,2015-12-19 15:25:21.481609
4048,1.0,0.0,False,2015-12-19 15:25:53.951115
4049,1.0,0.0,False,2015-12-19 15:26:23.807961
4050,1.0,0.0,False,2015-12-19 15:26:45.323458
4051,1.0,0.0,False,2015-12-19 15:27:07.442781
4052,1.0,0.0,False,2015-12-19 15:27:29.766096
4053,1.0,0.0,False,2015-12-19 15:27:58.596990
4054,1.0,0.0,False,2015-12-19 15:28:25.687073
4055,1.0,0.0,False,2015-12-19 15:28:50.520042
4056,1.0,0.0,False,2015-12-19 15:29:16.503342
4057,1.0,0.0,False,2015-12-19 15:29:40.646095
4058,1.0,0.0,False,2015-12-19 15:30:06.490734
4059,1.0,0.0,False,2015-12-19 15:30:30.434542
4060,1.0,0.0,False,2015-12-19 15:30:56.563834
4061,1.0,0.0,False,2015-12-19 15:31:20.473286
4062,1.0,0.0,False,2015-12-19 15:31:45.388424
4063,1.0,0.0,False,2015-12-19 15:32:13.033743
4064,1.0,0.0,False,2015-12-19 15:32:39.668274
4065,1.0,0.0,False,2015-12-19 15:33:07.767126
4066,1.0,0.0,False,2015-12-19 15:33:32.223345
4067,1.0,0.0,False,2015-12-19 15:33:57.302906
4068,1.0,0.0,False,2015-12-19 15:34:27.146400
4069,1.0,0.0,False,2015-12-19 15:34:53.750413
4070,1.0,0.0,False,2015-12-19 15:35:20.007979
4071,1.0,0.0,False,2015-12-19 15:35:44.458983
4072,1.0,0.0,False,2015-12-19 15:36:09.959548
4073,1.0,0.0,False,2015-12-19 15:36:34.443582
4074,1.0,0.0,False,2015-12-19 15:37:00.014911
4075,1.0,0.0,False,2015-12-19 15:37:24.151346
4076,1.0,0.0,False,2015-12-19 15:37:49.822722
4077,1.0,0.0,False,2015-12-19 15:38:28.142867
4078,1.0,0.0,False,2015-12-19 15:38:57.740861
4079,1.0,0.0,False,2015-12-19 15:39:24.780978
4080,1.0,0.0,False,2015-12-19 15:39:50.162695
4081,1.0,0.0,False,2015-12-19 15:40:19.632183
4082,1.0,0.0,False,2015-12-19 15:40:45.100486
4083,1.0,0.0,False,2015-12-19 15:41:10.947665
4084,1.0,0.0,False,2015-12-19 15:41:38.661967
4085,1.0,0.0,False,2015-12-19 15:42:03.723591
4086,1.0,0.0,False,2015-12-19 15:42:31.388890
4087,1.0,0.0,False,2015-12-19 15:42:57.774243
4088,1.0,0.0,False,2015-12-19 15:43:23.674556
4089,1.0,0.0,False,2015-12-19 15:43:48.034270
4090,1.0,0.0,False,2015-12-19 15:44:13.726581
4091,1.0,0.0,False,2015-12-19 15:44:38.068476
4092,1.0,0.0,False,2015-12-19 15:45:03.570083
4093,1.0,0.0,False,2015-12-19 15:45:27.663926
4094,1.0,0.0,False,2015-12-19 15:45:52.571010
4095,1.0,0.0,False,2015-12-19 15:46:17.408840
4096,1.0,0.0,False,2015-12-19 15:46:42.506307
4097,1.0,0.0,False,2015-12-19 15:47:07.872652
4098,1.0,0.0,False,2015-12-19 15:47:33.769993
4099,1.0,0.0,False,2015-12-19 15:47:58.793413
4100,1.0,0.0,False,2015-12-19 15:48:24.322406
4101,1.0,0.0,False,2015-12-19 15:48:49.338761
4102,1.0,0.0,False,2015-12-19 15:49:15.601406
4103,1.0,0.0,False,2015-12-19 15:49:39.909196
4104,1.0,0.0,False,2015-12-19 15:50:05.861898
4105,1.0,0.0,False,2015-12-19 15:50:34.555416
4106,1.0,0.0,False,2015-12-19 15:51:02.124244
4107,1.0,0.0,False,2015-12-19 15:51:27.080980
4108,1.0,0.0,False,2015-12-19 15:51:55.491999
4109,1.0,0.0,False,2015-12-19 15:52:21.650420
4110,1.0,0.0,False,2015-12-19 15:52:56.754664
4111,1.0,0.0,False,2015-12-19 15:53:26.117526
4112,1.0,0.0,False,2015-12-19 15:53:52.668506
4113,1.0,0.0,False,2015-12-19 15:54:18.623874
4114,1.0,0.0,False,2015-12-19 15:54:42.749491
4115,1.0,0.0,False,2015-12-19 15:55:12.278480
4116,1.0,0.0,False,2015-12-19 15:55:42.027911
4117,1.0,0.0,False,2015-12-19 15:56:08.810256
4118,1.0,0.0,False,2015-12-19 15:56:36.501502
4119,1.0,0.0,False,2015-12-19 15:57:01.155167
4120,1.0,0.0,False,2015-12-19 15:57:28.993181
4121,1.0,0.0,False,2015-12-19 15:57:53.575890
4122,1.0,0.0,False,2015-12-19 15:58:21.477168
4123,1.0,0.0,False,2015-12-19 15:58:46.472247
4124,1.0,0.0,False,2015-12-19 15:59:12.566592
4125,1.0,0.0,False,2015-12-19 15:59:37.152599
4126,1.0,0.0,False,2015-12-19 16:00:03.361859
4127,1.0,0.0,False,2015-12-19 16:00:28.309301
4128,1.0,0.0,False,2015-12-19 16:00:53.228704
4129,1.0,0.0,False,2015-12-19 16:01:18.712021
4130,1.0,0.0,False,2015-12-19 16:01:42.657225
4131,1.0,0.0,False,2015-12-19 16:02:08.457524
4132,1.0,0.0,False,2015-12-19 16:02:34.201450
4133,1.0,0.0,False,2015-12-19 16:02:59.386873
4134,1.0,0.0,False,2015-12-19 16:03:25.183246
4135,1.0,0.0,False,2015-12-19 16:03:49.810461
4136,1.0,0.0,False,2015-12-19 16:04:15.824916
4137,1.0,0.0,False,2015-12-19 16:04:40.399854
4138,1.0,0.0,False,2015-12-19 16:05:06.119739
4139,1.0,0.0,False,2015-12-19 16:05:30.519278
4140,1.0,0.0,False,2015-12-19 16:05:56.128080
4141,1.0,0.0,False,2015-12-19 16:06:20.374254
4142,1.0,0.0,False,2015-12-19 16:06:46.499231
4143,1.0,0.0,False,2015-12-19 16:07:15.256645
4144,1.0,0.0,False,2015-12-19 16:07:42.188574
4145,1.0,0.0,False,2015-12-19 16:08:08.795441
4146,1.0,0.0,False,2015-12-19 16:08:33.171323
4147,1.0,0.0,False,2015-12-19 16:08:58.359690
4148,1.0,0.0,False,2015-12-19 16:09:24.581599
4149,1.0,0.0,False,2015-12-19 16:09:49.806846
4150,1.0,0.0,False,2015-12-19 16:10:15.290845
4151,1.0,0.0,False,2015-12-19 16:10:39.719798
4152,1.0,0.0,False,2015-12-19 16:11:05.707667
4153,1.0,0.0,False,2015-12-19 16:11:30.381677
4154,1.0,0.0,False,2015-12-19 16:11:58.941064
4155,1.0,0.0,False,2015-12-19 16:12:31.027912
4156,1.0,0.0,False,2015-12-19 16:12:58.361585
4157,1.0,0.0,False,2015-12-19 16:13:23.358998
4158,1.0,0.0,False,2015-12-19 16:13:48.428504
4159,1.0,0.0,False,2015-12-19 16:14:13.332269
4160,1.0,0.0,False,2015-12-19 16:14:38.519667
4161,1.0,0.0,False,2015-12-19 16:15:03.553708
4162,1.0,0.0,False,2015-12-19 16:15:28.358675
4163,1.0,0.0,False,2015-12-19 16:15:52.903143
4164,1.0,0.0,False,2015-12-19 16:16:17.719883
4165,1.0,0.0,False,2015-12-19 16:16:45.488679
4166,1.0,0.0,False,2015-12-19 16:17:12.258275
4167,1.0,0.0,False,2015-12-19 16:17:45.314960
4168,1.0,0.0,False,2015-12-19 16:18:11.906886
4169,1.0,0.0,False,2015-12-19 16:18:36.468409
4170,1.0,0.0,False,2015-12-19 16:19:01.397056
4171,1.0,0.0,False,2015-12-19 16:19:32.957965
4172,1.0,0.0,False,2015-12-19 16:19:59.028460
4173,1.0,0.0,False,2015-12-19 16:20:24.264142
4174,1.0,0.0,False,2015-12-19 16:20:48.220469
4175,1.0,0.0,False,2015-12-19 16:21:17.081602
4176,1.0,0.0,False,2015-12-19 16:21:41.969289
4177,1.0,0.0,False,2015-12-19 16:22:11.000915
4178,1.0,0.0,False,2015-12-19 16:22:36.951419
4179,1.0,0.0,False,2015-12-19 16:23:01.720368
4180,1.0,0.0,False,2015-12-19 16:23:25.601000
4181,1.0,0.0,False,2015-12-19 16:23:52.121049
4182,1.0,0.0,False,2015-12-19 16:24:17.107433
4183,1.0,0.0,False,2015-12-19 16:24:41.074774
4184,1.0,0.0,False,2015-12-19 16:25:05.378573
4185,1.0,0.0,False,2015-12-19 16:25:29.176129
4186,1.0,0.0,False,2015-12-19 16:25:52.534988
4187,1.0,0.0,False,2015-12-19 16:26:15.331177
4188,1.0,0.0,False,2015-12-19 16:26:37.024531
4189,1.0,0.0,False,2015-12-19 16:27:03.753887
4190,1.0,0.0,False,2015-12-19 16:27:26.919555
4191,1.0,0.0,False,2015-12-19 16:27:49.985746
4192,1.0,0.0,False,2015-12-19 16:28:12.378445
4193,1.0,0.0,False,2015-12-19 16:28:33.806501
4194,1.0,0.0,False,2015-12-19 16:28:57.303004
4195,1.0,0.0,False,2015-12-19 16:29:23.983520
4196,1.0,0.0,False,2015-12-19 16:29:48.194236
4197,1.0,0.0,False,2015-12-19 16:30:11.653973
4198,1.0,0.0,False,2015-12-19 16:30:33.796543
4199,1.0,0.0,False,2015-12-19 16:30:56.308144
4200,1.0,0.0,False,2015-12-19 16:31:18.208093
4201,1.0,0.0,False,2015-12-19 16:31:39.598720
4202,1.0,0.0,False,2015-12-19 16:32:01.346799
4203,1.0,0.0,False,2015-12-19 16:32:29.016968
4204,1.0,0.0,False,2015-12-19 16:32:52.717566
4205,1.0,0.0,False,2015-12-19 16:33:14.423130
4206,1.0,0.0,False,2015-12-19 16:33:36.965680
4207,1.0,0.0,False,2015-12-19 16:33:57.985287
4208,1.0,0.0,False,2015-12-19 16:34:24.245260
4209,1.0,0.0,False,2015-12-19 16:34:47.681044
4210,1.0,0.0,False,2015-12-19 16:35:12.489305
4211,1.0,0.0,False,2015-12-19 16:35:36.155320
4212,1.0,0.0,False,2015-12-19 16:35:59.614006
4213,1.0,0.0,False,2015-12-19 16:36:22.549471
4214,1.0,0.0,False,2015-12-19 16:36:44.740359
4215,1.0,0.0,False,2015-12-19 16:37:07.285441
4216,1.0,0.0,False,2015-12-19 16:37:29.704437
4217,1.0,0.0,False,2015-12-19 16:37:51.019535
4218,1.0,0.0,False,2015-12-19 16:38:19.629088
4219,1.0,0.0,False,2015-12-19 16:38:48.627815
4220,1.0,0.0,False,2015-12-19 16:39:11.267267
4221,1.0,0.0,False,2015-12-19 16:39:33.849062
4222,1.0,0.0,False,2015-12-19 16:40:00.859133
4223,1.0,0.0,False,2015-12-19 16:40:25.348401
4224,1.0,0.0,False,2015-12-19 16:40:47.367827
4225,1.0,0.0,False,2015-12-19 16:41:09.015427
4226,1.0,0.0,False,2015-12-19 16:41:30.961207
4227,1.0,0.0,False,2015-12-19 16:41:55.164716
4228,1.0,0.0,False,2015-12-19 16:42:18.435358
4229,1.0,0.0,False,2015-12-19 16:42:58.947934
4230,1.0,0.0,False,2015-12-19 16:43:40.589704
4231,1.0,0.0,False,2015-12-19 16:44:06.775095
4232,1.0,0.0,False,2015-12-19 16:44:47.447471
4233,1.0,0.0,False,2015-12-19 16:45:31.385556
4234,1.0,0.0,False,2015-12-19 16:46:10.980193
4235,1.0,0.0,False,2015-12-19 16:46:54.830837
4236,1.0,0.0,False,2015-12-19 16:47:22.928628
4237,1.0,0.0,False,2015-12-19 16:48:09.844810
4238,1.0,0.0,False,2015-12-19 16:48:52.546503
4239,1.0,0.0,False,2015-12-19 16:49:32.779123
4240,1.0,0.0,False,2015-12-19 16:50:00.400882
4241,1.0,0.0,False,2015-12-19 16:50:29.036393
4242,1.0,0.0,False,2015-12-19 16:51:11.372590
4243,1.0,0.0,False,2015-12-19 16:51:51.486108
4244,1.0,0.0,False,2015-12-19 16:52:33.240990
4245,1.0,0.0,False,2015-12-19 16:52:58.932655
4246,1.0,0.0,False,2015-12-19 16:53:28.970411
4247,1.0,0.0,False,2015-12-19 16:54:09.637951
4248,1.0,0.0,False,2015-12-19 16:54:52.190577
4249,1.0,0.0,False,2015-12-19 16:55:27.492197
4250,1.0,0.0,False,2015-12-19 16:55:52.916866
4251,1.0,0.0,False,2015-12-19 16:56:15.326318
4252,1.0,0.0,False,2015-12-19 16:56:37.582176
4253,1.0,0.0,False,2015-12-19 16:56:58.682709
4254,1.0,0.0,False,2015-12-19 16:57:21.996639
4255,1.0,0.0,False,2015-12-19 16:57:43.264571
4256,1.0,0.0,False,2015-12-19 16:58:05.188036
4257,1.0,0.0,False,2015-12-19 16:58:27.595289
4258,1.0,0.0,False,2015-12-19 16:58:50.675674
4259,1.0,0.0,False,2015-12-19 16:59:20.383008
4260,1.0,0.0,False,2015-12-19 16:59:42.718309
4261,1.0,0.0,False,2015-12-19 17:00:04.398362
4262,1.0,0.0,False,2015-12-19 17:00:26.246759
4263,1.0,0.0,False,2015-12-19 17:00:49.088666
4264,1.0,0.0,False,2015-12-19 17:01:12.029624
4265,1.0,0.0,False,2015-12-19 17:01:41.720857
4266,1.0,0.0,False,2015-12-19 17:02:05.705719
4267,1.0,0.0,False,2015-12-19 17:02:27.459723
4268,1.0,0.0,False,2015-12-19 17:02:53.807533
4269,1.0,0.0,False,2015-12-19 17:03:31.191834
4270,1.0,0.0,False,2015-12-19 17:03:56.273674
4271,1.0,0.0,False,2015-12-19 17:04:19.954643
4272,1.0,0.0,False,2015-12-19 17:04:41.584782
4273,1.0,0.0,False,2015-12-19 17:05:03.595081
4274,1.0,0.0,False,2015-12-19 17:05:25.801224
4275,1.0,0.0,False,2015-12-19 17:05:48.471158
4276,1.0,0.0,False,2015-12-19 17:06:10.990847
4277,1.0,0.0,False,2015-12-19 17:06:32.444769
4278,1.0,0.0,False,2015-12-19 17:07:09.066660
4279,1.0,0.0,False,2015-12-19 17:07:32.960008
4280,1.0,0.0,False,2015-12-19 17:07:57.923735
4281,1.0,0.0,False,2015-12-19 17:08:20.865216
4282,1.0,0.0,False,2015-12-19 17:08:42.642735
4283,1.0,0.0,False,2015-12-19 17:09:04.911768
4284,1.0,0.0,False,2015-12-19 17:09:26.169360
4285,1.0,0.0,False,2015-12-19 17:09:47.621000
4286,1.0,0.0,False,2015-12-19 17:10:09.336104
4287,1.0,0.0,False,2015-12-19 17:10:31.642751
4288,1.0,0.0,False,2015-12-19 17:10:53.933880
4289,1.0,0.0,False,2015-12-19 17:11:14.936183
4290,1.0,0.0,False,2015-12-19 17:11:42.373703
4291,1.0,0.0,False,2015-12-19 17:12:04.630383
4292,1.0,0.0,False,2015-12-19 17:12:27.029029
4293,1.0,0.0,False,2015-12-19 17:12:51.072260
4294,1.0,0.0,False,2015-12-19 17:13:13.897516
4295,1.0,0.0,False,2015-12-19 17:13:36.720306
4296,1.0,0.0,False,2015-12-19 17:13:59.611419
4297,1.0,0.0,False,2015-12-19 17:14:21.198766
4298,1.0,0.0,False,2015-12-19 17:14:43.219821
4299,1.0,0.0,False,2015-12-19 17:15:05.595018
4300,1.0,0.0,False,2015-12-19 17:15:27.840832
4301,1.0,0.0,False,2015-12-19 17:15:49.191571
4302,1.0,0.0,False,2015-12-19 17:16:11.683608
4303,1.0,0.0,False,2015-12-19 17:16:32.880499
4304,1.0,0.0,False,2015-12-19 17:16:54.900448
4305,1.0,0.0,False,2015-12-19 17:17:19.770714
4306,1.0,0.0,False,2015-12-19 17:18:18.028628
4307,1.0,0.0,False,2015-12-19 17:19:01.396464
4308,1.0,0.0,False,2015-12-19 17:19:40.473174
4309,1.0,0.0,False,2015-12-19 17:20:18.767187
4310,1.0,0.0,False,2015-12-19 17:20:57.486609
4311,1.0,0.0,False,2015-12-19 17:21:34.115887
4312,1.0,0.0,False,2015-12-19 17:22:14.379732
4313,1.0,0.0,False,2015-12-19 17:22:52.661156
4314,1.0,0.0,False,2015-12-19 17:24:08.293032
4315,1.0,0.0,False,2015-12-19 17:25:24.080423
4316,1.0,0.0,False,2015-12-19 17:26:35.740936
4317,1.0,0.0,False,2015-12-19 17:27:31.953925
4318,1.0,0.0,False,2015-12-19 17:28:20.074637
4319,1.0,0.0,False,2015-12-19 17:29:04.345782
4320,1.0,0.0,False,2015-12-19 17:29:54.391752
4321,1.0,0.0,False,2015-12-19 17:30:43.204770
4322,1.0,0.0,False,2015-12-19 17:31:34.372623
4323,1.0,0.0,False,2015-12-19 17:32:22.165945
4324,1.0,0.0,False,2015-12-19 17:33:22.335524
4325,1.0,0.0,False,2015-12-19 17:34:13.031242
4326,1.0,0.0,False,2015-12-19 17:35:05.881637
4327,1.0,0.0,False,2015-12-19 17:35:56.847864
4328,1.0,0.0,False,2015-12-19 17:36:56.440698
4329,1.0,0.0,False,2015-12-19 17:37:52.921705
4330,1.0,0.0,False,2015-12-19 17:38:44.527083
4331,1.0,0.0,False,2015-12-19 17:39:36.679131
4332,1.0,0.0,False,2015-12-19 17:40:25.405806
4333,1.0,0.0,False,2015-12-19 17:41:07.669329
4334,1.0,0.0,False,2015-12-19 17:41:49.303048
4335,1.0,0.0,False,2015-12-19 17:42:30.162411
4336,1.0,0.0,False,2015-12-19 17:43:14.397266
4337,1.0,0.0,False,2015-12-19 17:43:56.693335
4338,1.0,0.0,False,2015-12-19 17:44:42.268953
4339,1.0,0.0,False,2015-12-19 17:45:28.010105
4340,1.0,0.0,False,2015-12-19 17:46:10.157905
4341,1.0,0.0,False,2015-12-19 17:46:52.627029
4342,1.0,0.0,False,2015-12-19 17:47:32.650724
4343,1.0,0.0,False,2015-12-19 17:48:12.532915
4344,1.0,0.0,False,2015-12-19 17:48:50.814012
4345,1.0,0.0,False,2015-12-19 17:49:29.767363
4346,1.0,0.0,False,2015-12-19 17:50:09.019154
4347,1.0,0.0,False,2015-12-19 17:50:49.318678
4348,1.0,0.0,False,2015-12-19 17:51:29.277383
4349,1.0,0.0,False,2015-12-19 17:52:07.909668
4350,1.0,0.0,False,2015-12-19 17:52:47.980084
4351,1.0,0.0,False,2015-12-19 17:53:26.859539
4352,1.0,0.0,False,2015-12-19 17:54:30.669783
4353,1.0,0.0,False,2015-12-19 17:55:23.013645
4354,1.0,0.0,False,2015-12-19 17:56:06.302732
4355,1.0,0.0,False,2015-12-19 17:56:54.810619
4356,1.0,0.0,False,2015-12-19 17:57:37.244736
4357,1.0,0.0,False,2015-12-19 17:58:18.217018
4358,1.0,0.0,False,2015-12-19 17:58:59.210489
4359,1.0,0.0,False,2015-12-19 17:59:45.642309
4360,1.0,0.0,False,2015-12-19 18:00:40.688174
4361,1.0,0.0,False,2015-12-19 18:01:24.525765
4362,1.0,0.0,False,2015-12-19 18:02:10.082490
4363,1.0,0.0,False,2015-12-19 18:02:59.796427
4364,1.0,0.0,False,2015-12-19 18:03:54.294628
4365,1.0,0.0,False,2015-12-19 18:04:39.670103
4366,1.0,0.0,False,2015-12-19 18:05:08.988717
4367,1.0,0.0,False,2015-12-19 18:05:36.175795
4368,1.0,0.0,False,2015-12-19 18:06:06.819444
4369,1.0,0.0,False,2015-12-19 18:06:40.886205
4370,1.0,0.0,False,2015-12-19 18:07:08.546437
4371,1.0,0.0,False,2015-12-19 18:07:36.152202
4372,1.0,0.0,False,2015-12-19 18:08:03.112917
4373,1.0,0.0,False,2015-12-19 18:08:27.406612
4374,1.0,0.0,False,2015-12-19 18:09:02.987846
4375,1.0,0.0,False,2015-12-19 18:09:30.486618
4376,1.0,0.0,False,2015-12-19 18:09:58.699838
4377,1.0,0.0,False,2015-12-19 18:10:29.320799
4378,1.0,0.0,False,2015-12-19 18:11:01.672049
4379,1.0,0.0,False,2015-12-19 18:11:32.301764
4380,1.0,0.0,False,2015-12-19 18:11:58.795374
4381,1.0,0.0,False,2015-12-19 18:12:25.737128
4382,1.0,0.0,False,2015-12-19 18:12:51.691262
4383,1.0,0.0,False,2015-12-19 18:13:18.791342
4384,1.0,0.0,False,2015-12-19 18:13:45.333996
4385,1.0,0.0,False,2015-12-19 18:14:10.416996
4386,1.0,0.0,False,2015-12-19 18:14:43.908567
4387,1.0,0.0,False,2015-12-19 18:15:11.719721
4388,1.0,0.0,False,2015-12-19 18:15:39.272888
4389,1.0,0.0,False,2015-12-19 18:16:05.491282
4390,1.0,0.0,False,2015-12-19 18:16:32.011565
4391,1.0,0.0,False,2015-12-19 18:16:57.778116
4392,1.0,0.0,False,2015-12-19 18:17:22.961620
4393,1.0,0.0,False,2015-12-19 18:17:47.659673
4394,1.0,0.0,False,2015-12-19 18:18:12.661315
4395,1.0,0.0,False,2015-12-19 18:18:38.814970
4396,1.0,0.0,False,2015-12-19 18:19:04.565383
4397,1.0,0.0,False,2015-12-19 18:19:29.086272
4398,1.0,0.0,False,2015-12-19 18:19:55.029036
4399,1.0,0.0,False,2015-12-19 18:20:19.579781
4400,1.0,0.0,False,2015-12-19 18:20:44.861143
4401,1.0,0.0,False,2015-12-19 18:21:11.073370
4402,1.0,0.0,False,2015-12-19 18:21:36.186892
4403,1.0,0.0,False,2015-12-19 18:22:01.807202
4404,1.0,0.0,False,2015-12-19 18:22:26.435968
4405,1.0,0.0,False,2015-12-19 18:22:51.025139
4406,1.0,0.0,False,2015-12-19 18:23:16.840935
4407,1.0,0.0,False,2015-12-19 18:23:42.588017
4408,1.0,0.0,False,2015-12-19 18:24:08.164382
4409,1.0,0.0,False,2015-12-19 18:24:32.654014
4410,1.0,0.0,False,2015-12-19 18:24:58.428420
4411,1.0,0.0,False,2015-12-19 18:25:22.471369
4412,1.0,0.0,False,2015-12-19 18:25:46.986723
4413,1.0,0.0,False,2015-12-19 18:26:18.588852
4414,1.0,0.0,False,2015-12-19 18:26:45.685055
4415,1.0,0.0,False,2015-12-19 18:27:11.830162
4416,1.0,0.0,False,2015-12-19 18:27:40.328994
4417,1.0,0.0,False,2015-12-19 18:28:06.716862
4418,1.0,0.0,False,2015-12-19 18:28:31.689170
4419,1.0,0.0,False,2015-12-19 18:29:03.547775
4420,1.0,0.0,False,2015-12-19 18:29:29.736628
4421,1.0,0.0,False,2015-12-19 18:29:54.030962
4422,1.0,0.0,False,2015-12-19 18:30:19.099324
4423,1.0,0.0,False,2015-12-19 18:30:42.502675
4424,1.0,0.0,False,2015-12-19 18:31:06.909657
4425,1.0,0.0,False,2015-12-19 18:31:30.864682
4426,1.0,0.0,False,2015-12-19 18:31:53.503519
4427,1.0,0.0,False,2015-12-19 18:32:16.567521
4428,1.0,0.0,False,2015-12-19 18:32:39.096776
4429,1.0,0.0,False,2015-12-19 18:33:05.505297
4430,1.0,0.0,False,2015-12-19 18:33:29.873316
4431,1.0,0.0,False,2015-12-19 18:33:54.443759
4432,1.0,0.0,False,2015-12-19 18:34:18.165725
4433,1.0,0.0,False,2015-12-19 18:34:39.929896
4434,1.0,0.0,False,2015-12-19 18:35:03.105199
4435,1.0,0.0,False,2015-12-19 18:35:27.882797
4436,1.0,0.0,False,2015-12-19 18:35:51.996946
4437,1.0,0.0,False,2015-12-19 18:36:15.230298
4438,1.0,0.0,False,2015-12-19 18:36:37.079137
4439,1.0,0.0,False,2015-12-19 18:36:59.620439
4440,1.0,0.0,False,2015-12-19 18:37:24.674879
4441,1.0,0.0,False,2015-12-19 18:37:48.056163
4442,1.0,0.0,False,2015-12-19 18:38:12.074291
4443,1.0,0.0,False,2015-12-19 18:38:35.374912
4444,1.0,0.0,False,2015-12-19 18:38:58.397854
4445,1.0,0.0,False,2015-12-19 18:39:20.926952
4446,1.0,0.0,False,2015-12-19 18:39:44.492043
4447,1.0,0.0,False,2015-12-19 18:40:05.807018
4448,1.0,0.0,False,2015-12-19 18:40:27.702775
4449,1.0,0.0,False,2015-12-19 18:40:50.259325
4450,1.0,0.0,False,2015-12-19 18:41:12.750915
4451,1.0,0.0,False,2015-12-19 18:41:35.893279
4452,1.0,0.0,False,2015-12-19 18:42:04.746540
4453,1.0,0.0,False,2015-12-19 18:42:27.829703
4454,1.0,0.0,False,2015-12-19 18:42:50.380286
4455,1.0,0.0,False,2015-12-19 18:43:12.963458
4456,1.0,0.0,False,2015-12-19 18:43:40.191173
