2610,2.584962500721156,0.0,True,2015-12-14 21:15:40.409675
2611,2.584962500721156,0.0,True,2015-12-14 21:16:07.093460
2612,2.584962500721156,0.0,True,2015-12-14 21:16:36.828791
2613,2.584962500721156,0.0,True,2015-12-14 21:17:01.884254
2614,2.584962500721156,0.0,True,2015-12-14 21:17:27.093017
2615,2.584962500721156,0.0,True,2015-12-14 21:17:50.585595
2616,2.584962500721156,0.0,True,2015-12-14 21:18:15.646606
2617,2.584962500721156,0.0,True,2015-12-14 21:18:45.602813
2618,2.584962500721156,0.0,True,2015-12-14 21:19:11.348818
2619,2.584962500721156,0.0,True,2015-12-14 21:19:35.633546
2620,2.584962500721156,0.0,True,2015-12-14 21:19:59.142740
2621,2.584962500721156,0.0,True,2015-12-14 21:20:21.131679
2622,2.584962500721156,0.0,True,2015-12-14 21:20:43.593271
2623,2.584962500721156,0.0,True,2015-12-14 21:21:07.382118
2624,2.584962500721156,0.0,True,2015-12-14 21:21:31.248127
2625,2.584962500721156,0.0,True,2015-12-14 21:21:54.203770
2626,2.584962500721156,0.0,True,2015-12-14 21:22:17.608296
2627,2.584962500721156,0.0,True,2015-12-14 21:22:46.673526
2628,2.584962500721156,0.0,True,2015-12-14 21:23:12.557445
2629,2.584962500721156,0.0,True,2015-12-14 21:23:35.370010
2630,2.584962500721156,0.0,True,2015-12-14 21:23:58.281739
2631,2.584962500721156,0.0,True,2015-12-14 21:24:20.349864
2632,2.584962500721156,0.0,True,2015-12-14 21:24:42.787637
2633,2.584962500721156,0.0,True,2015-12-14 21:25:04.071461
2634,2.584962500721156,0.0,True,2015-12-14 21:25:26.211627
2635,2.584962500721156,0.0,True,2015-12-14 21:25:48.362720
2636,2.584962500721156,0.0,True,2015-12-14 21:26:10.945390
2637,2.584962500721156,0.0,True,2015-12-14 21:26:33.231918
2638,2.584962500721156,0.0,True,2015-12-14 21:26:55.768334
2639,2.584962500721156,0.0,True,2015-12-14 21:27:16.908103
2640,2.584962500721156,0.0,True,2015-12-14 21:27:38.679986
2641,2.584962500721156,0.0,True,2015-12-14 21:28:00.699107
2642,2.584962500721156,0.0,True,2015-12-14 21:28:23.102657
2643,2.584962500721156,0.0,True,2015-12-14 21:28:44.743641
2644,2.584962500721156,0.0,True,2015-12-14 21:29:06.882238
2645,2.584962500721156,0.0,True,2015-12-14 21:29:27.931367
2646,2.584962500721156,0.0,True,2015-12-14 21:29:49.736198
2647,2.584962500721156,0.0,True,2015-12-14 21:30:11.877356
2648,2.584962500721156,0.0,True,2015-12-14 21:30:34.668858
2649,2.584962500721156,0.0,True,2015-12-14 21:30:56.763649
2650,2.584962500721156,0.0,True,2015-12-14 21:31:19.218440
2651,2.584962500721156,0.0,True,2015-12-14 21:31:40.180010
2652,2.584962500721156,0.0,True,2015-12-14 21:32:01.763026
2653,2.584962500721156,0.0,True,2015-12-14 21:32:23.670159
2654,2.584962500721156,0.0,True,2015-12-14 21:32:45.967903
2655,2.584962500721156,0.0,True,2015-12-14 21:33:07.497344
2656,2.584962500721156,0.0,True,2015-12-14 21:33:29.729106
2657,2.584962500721156,0.0,True,2015-12-14 21:33:50.638062
2658,2.584962500721156,0.0,True,2015-12-14 21:34:12.209670
2659,2.584962500721156,0.0,True,2015-12-14 21:34:34.195186
2660,2.584962500721156,0.0,True,2015-12-14 21:34:56.858248
2661,2.584962500721156,0.0,True,2015-12-14 21:35:18.928473
2662,2.584962500721156,0.0,True,2015-12-14 21:35:41.679528
2663,2.584962500721156,0.0,True,2015-12-14 21:36:04.388031
2664,2.584962500721156,0.0,True,2015-12-14 21:36:26.428052
2665,2.584962500721156,0.0,True,2015-12-14 21:36:48.624973
2666,2.584962500721156,0.0,True,2015-12-14 21:37:11.604834
2667,2.584962500721156,0.0,True,2015-12-14 21:37:33.415517
2668,2.584962500721156,0.0,True,2015-12-14 21:37:55.962533
2669,2.584962500721156,0.0,True,2015-12-14 21:38:17.188129
2670,2.584962500721156,0.0,True,2015-12-14 21:38:39.132037
2671,2.584962500721156,0.0,True,2015-12-14 21:39:01.881760
2672,2.584962500721156,0.0,True,2015-12-14 21:39:24.375467
2673,2.584962500721156,0.0,True,2015-12-14 21:39:46.091202
2674,2.584962500721156,0.0,True,2015-12-14 21:40:08.455289
2675,2.584962500721156,0.0,True,2015-12-14 21:40:29.620161
2676,2.584962500721156,0.0,True,2015-12-14 21:41:00.561526
2677,2.584962500721156,0.0,True,2015-12-14 21:41:28.236508
2678,2.584962500721156,0.0,True,2015-12-14 21:41:52.189772
2679,2.584962500721156,0.0,True,2015-12-14 21:42:14.413198
2680,2.584962500721156,0.0,True,2015-12-14 21:42:37.376164
2681,2.584962500721156,0.0,True,2015-12-14 21:42:58.555210
2682,2.584962500721156,0.0,True,2015-12-14 21:43:20.331644
2683,2.584962500721156,0.0,True,2015-12-14 21:43:42.265649
2684,2.584962500721156,0.0,True,2015-12-14 21:44:04.673693
2685,2.584962500721156,0.0,True,2015-12-14 21:44:26.418594
2686,2.584962500721156,0.0,True,2015-12-14 21:44:48.821133
2687,2.584962500721156,0.0,True,2015-12-14 21:45:09.905143
2688,2.584962500721156,0.0,True,2015-12-14 21:45:31.697967
2689,2.584962500721156,0.0,True,2015-12-14 21:45:53.704673
2690,2.584962500721156,0.0,True,2015-12-14 21:46:16.131518
2691,2.584962500721156,0.0,True,2015-12-14 21:46:37.809895
2692,2.584962500721156,0.0,True,2015-12-14 21:47:00.274987
2693,2.584962500721156,0.0,True,2015-12-14 21:47:21.466775
2694,2.584962500721156,0.0,True,2015-12-14 21:47:47.577114
2695,2.584962500721156,0.0,True,2015-12-14 21:48:11.758781
2696,2.584962500721156,0.0,True,2015-12-14 21:48:34.217247
2697,2.584962500721156,0.0,True,2015-12-14 21:48:58.599713
2698,2.584962500721156,0.0,True,2015-12-14 21:49:24.810432
2699,2.584962500721156,0.0,True,2015-12-14 21:49:48.116779
2700,2.584962500721156,0.0,True,2015-12-14 21:50:10.832368
2701,2.584962500721156,0.0,True,2015-12-14 21:50:33.329737
2702,2.584962500721156,0.0,True,2015-12-14 21:50:55.964844
2703,2.584962500721156,0.0,True,2015-12-14 21:51:17.991628
2704,2.584962500721156,0.0,True,2015-12-14 21:51:40.352216
2705,2.584962500721156,0.0,True,2015-12-14 21:52:02.546368
2706,2.584962500721156,0.0,True,2015-12-14 21:52:29.476253
2707,2.584962500721156,0.0,True,2015-12-14 21:52:52.749690
2708,2.584962500721156,0.0,True,2015-12-14 21:53:15.981440
2709,2.584962500721156,0.0,True,2015-12-14 21:53:37.922627
2710,2.584962500721156,0.0,True,2015-12-14 21:54:03.134397
2711,2.584962500721156,0.0,True,2015-12-14 21:54:24.364557
2712,2.584962500721156,0.0,True,2015-12-14 21:54:46.305410
2713,2.584962500721156,0.0,True,2015-12-14 21:55:08.417368
2714,2.584962500721156,0.0,True,2015-12-14 21:55:31.054659
2715,2.584962500721156,0.0,True,2015-12-14 21:55:54.062871
2716,2.584962500721156,0.0,True,2015-12-14 21:56:16.605711
2717,2.584962500721156,0.0,True,2015-12-14 21:56:37.626964
2718,2.584962500721156,0.0,True,2015-12-14 21:56:59.452234
2719,2.584962500721156,0.0,True,2015-12-14 21:57:21.421773
2720,2.584962500721156,0.0,True,2015-12-14 21:57:43.943674
2721,2.584962500721156,0.0,True,2015-12-14 21:58:05.712652
2722,2.584962500721156,0.0,True,2015-12-14 21:58:28.073090
2723,2.584962500721156,0.0,True,2015-12-14 21:58:49.257987
2724,2.584962500721156,0.0,True,2015-12-14 21:59:11.169124
2725,2.584962500721156,0.0,True,2015-12-14 21:59:33.149991
2726,2.584962500721156,0.0,True,2015-12-14 21:59:55.582497
2727,2.584962500721156,0.0,True,2015-12-14 22:00:17.438034
2728,2.584962500721156,0.0,True,2015-12-14 22:00:39.796620
2729,2.584962500721156,0.0,True,2015-12-14 22:01:01.910557
2730,2.584962500721156,0.0,True,2015-12-14 22:01:28.381728
2731,2.584962500721156,0.0,True,2015-12-14 22:01:51.716621
2732,2.584962500721156,0.0,True,2015-12-14 22:02:16.333052
2733,2.584962500721156,0.0,True,2015-12-14 22:02:41.728116
2734,2.584962500721156,0.0,True,2015-12-14 22:03:05.237882
2735,2.584962500721156,0.0,True,2015-12-14 22:03:30.865731
2736,2.584962500721156,0.0,True,2015-12-14 22:03:54.369900
2737,2.584962500721156,0.0,True,2015-12-14 22:04:17.308232
2738,2.584962500721156,0.0,True,2015-12-14 22:04:40.328169
2739,2.584962500721156,0.0,True,2015-12-14 22:05:08.509556
2740,2.584962500721156,0.0,True,2015-12-14 22:05:33.462664
2741,2.584962500721156,0.0,True,2015-12-14 22:05:55.392127
2742,2.584962500721156,0.0,True,2015-12-14 22:06:19.813111
2743,2.584962500721156,0.0,True,2015-12-14 22:06:43.259150
2744,2.584962500721156,0.0,True,2015-12-14 22:07:05.995434
2745,2.584962500721156,0.0,True,2015-12-14 22:07:27.811104
2746,2.584962500721156,0.0,True,2015-12-14 22:07:50.269702
2747,2.584962500721156,0.0,True,2015-12-14 22:08:14.816590
2748,2.584962500721156,0.0,True,2015-12-14 22:08:37.821621
2749,2.584962500721156,0.0,True,2015-12-14 22:09:00.357367
2750,2.584962500721156,0.0,True,2015-12-14 22:09:23.030692
2751,2.584962500721156,0.0,True,2015-12-14 22:09:44.949701
2752,2.584962500721156,0.0,True,2015-12-14 22:10:07.384622
2753,2.584962500721156,0.0,True,2015-12-14 22:10:28.595636
2754,2.584962500721156,0.0,True,2015-12-14 22:10:50.563543
2755,2.584962500721156,0.0,True,2015-12-14 22:11:12.577067
2756,2.584962500721156,0.0,True,2015-12-14 22:11:35.118405
2757,2.584962500721156,0.0,True,2015-12-14 22:12:14.240741
2758,2.584962500721156,0.0,True,2015-12-14 22:12:39.838978
2759,2.584962500721156,0.0,True,2015-12-14 22:13:01.206385
2760,2.584962500721156,0.0,True,2015-12-14 22:13:22.850169
2761,2.584962500721156,0.0,True,2015-12-14 22:13:44.593061
2762,2.584962500721156,0.0,True,2015-12-14 22:14:06.607643
2763,2.584962500721156,0.0,True,2015-12-14 22:14:27.917906
2764,2.584962500721156,0.0,True,2015-12-14 22:14:49.841652
2765,2.584962500721156,0.0,True,2015-12-14 22:15:10.408198
2766,2.584962500721156,0.0,True,2015-12-14 22:15:31.734500
2767,2.584962500721156,0.0,True,2015-12-14 22:15:53.153520
2768,2.584962500721156,0.0,True,2015-12-14 22:16:15.023863
2769,2.584962500721156,0.0,True,2015-12-14 22:16:36.217603
2770,2.584962500721156,0.0,True,2015-12-14 22:16:59.323054
2771,2.584962500721156,0.0,True,2015-12-14 22:17:20.015507
2772,2.584962500721156,0.0,True,2015-12-14 22:17:41.304214
2773,2.584962500721156,0.0,True,2015-12-14 22:18:02.633457
2774,2.584962500721156,0.0,True,2015-12-14 22:18:24.520649
2775,2.584962500721156,0.0,True,2015-12-14 22:18:45.722478
2776,2.584962500721156,0.0,True,2015-12-14 22:19:07.386261
2777,2.584962500721156,0.0,True,2015-12-14 22:19:28.018776
2778,2.584962500721156,0.0,True,2015-12-14 22:19:49.208221
2779,2.584962500721156,0.0,True,2015-12-14 22:20:10.640610
2780,2.584962500721156,0.0,True,2015-12-14 22:20:32.496998
2781,2.584962500721156,0.0,True,2015-12-14 22:20:53.602855
2782,2.584962500721156,0.0,True,2015-12-14 22:21:15.350744
2783,2.584962500721156,0.0,True,2015-12-14 22:21:35.887068
2784,2.584962500721156,0.0,True,2015-12-14 22:21:57.274673
2785,2.584962500721156,0.0,True,2015-12-14 22:22:18.566820
2786,2.584962500721156,0.0,True,2015-12-14 22:22:40.364620
2787,2.584962500721156,0.0,True,2015-12-14 22:23:01.577735
2788,2.584962500721156,0.0,True,2015-12-14 22:23:23.468605
2789,2.584962500721156,0.0,True,2015-12-14 22:23:44.111482
2790,2.584962500721156,0.0,True,2015-12-14 22:24:05.562221
2791,2.584962500721156,0.0,True,2015-12-14 22:24:27.067789
2792,2.584962500721156,0.0,True,2015-12-14 22:24:49.018452
2793,2.584962500721156,0.0,True,2015-12-14 22:25:10.441776
2794,2.584962500721156,0.0,True,2015-12-14 22:25:32.293710
2795,2.584962500721156,0.0,True,2015-12-14 22:25:52.932108
2796,2.584962500721156,0.0,True,2015-12-14 22:26:14.291384
2797,2.584962500721156,0.0,True,2015-12-14 22:26:35.756816
2798,2.584962500721156,0.0,True,2015-12-14 22:26:57.760118
2799,2.584962500721156,0.0,True,2015-12-14 22:27:19.070032
2800,2.584962500721156,0.0,True,2015-12-14 22:27:41.009528
2801,2.584962500721156,0.0,True,2015-12-14 22:28:01.650494
2802,2.584962500721156,0.0,True,2015-12-14 22:28:23.085740
2803,2.584962500721156,0.0,True,2015-12-14 22:28:51.458725
2804,2.584962500721156,0.0,True,2015-12-14 22:29:19.426476
2805,2.584962500721156,0.0,True,2015-12-14 22:29:45.846556
2806,2.584962500721156,0.0,True,2015-12-14 22:30:12.093940
2807,2.584962500721156,0.0,True,2015-12-14 22:30:37.423660
2808,2.584962500721156,0.0,True,2015-12-14 22:31:08.824647
2809,2.584962500721156,0.0,True,2015-12-14 22:31:37.134100
2810,2.584962500721156,0.0,True,2015-12-14 22:32:04.748034
2811,2.584962500721156,0.0,True,2015-12-14 22:32:30.679531
2812,2.584962500721156,0.0,True,2015-12-14 22:32:57.237888
2813,2.584962500721156,0.0,True,2015-12-14 22:33:21.818188
2814,2.584962500721156,0.0,True,2015-12-14 22:33:47.209403
2815,2.584962500721156,0.0,True,2015-12-14 22:34:12.474975
2816,2.584962500721156,0.0,True,2015-12-14 22:34:39.238343
2817,2.584962500721156,0.0,True,2015-12-14 22:35:04.353487
2818,2.584962500721156,0.0,True,2015-12-14 22:35:30.224080
2819,2.584962500721156,0.0,True,2015-12-14 22:35:54.827927
2820,2.584962500721156,0.0,True,2015-12-14 22:36:20.252870
2821,2.584962500721156,0.0,True,2015-12-14 22:36:46.976832
2822,2.584962500721156,0.0,True,2015-12-14 22:37:19.604273
2823,2.584962500721156,0.0,True,2015-12-14 22:37:47.260376
2824,2.584962500721156,0.0,True,2015-12-14 22:38:14.425868
2825,2.584962500721156,0.0,True,2015-12-14 22:38:39.060969
2826,2.584962500721156,0.0,True,2015-12-14 22:39:05.480602
2827,2.584962500721156,0.0,True,2015-12-14 22:39:31.094029
2828,2.584962500721156,0.0,True,2015-12-14 22:39:57.007607
2829,2.584962500721156,0.0,True,2015-12-14 22:40:22.327491
2830,2.584962500721156,0.0,True,2015-12-14 22:40:48.287776
2831,2.584962500721156,0.0,True,2015-12-14 22:41:12.979290
2832,2.584962500721156,0.0,True,2015-12-14 22:41:38.635804
2833,2.584962500721156,0.0,True,2015-12-14 22:42:04.044508
2834,2.584962500721156,0.0,True,2015-12-14 22:42:30.160081
2835,2.584962500721156,0.0,True,2015-12-14 22:42:55.391159
2836,2.584962500721156,0.0,True,2015-12-14 22:43:21.387639
2837,2.584962500721156,0.0,True,2015-12-14 22:43:45.935224
2838,2.584962500721156,0.0,True,2015-12-14 22:44:11.801874
2839,2.584962500721156,0.0,True,2015-12-14 22:44:38.836888
2840,2.584962500721156,0.0,True,2015-12-14 22:45:05.321334
2841,2.584962500721156,0.0,True,2015-12-14 22:45:30.551299
2842,2.584962500721156,0.0,True,2015-12-14 22:45:56.485703
2843,2.584962500721156,0.0,True,2015-12-14 22:46:20.927046
2844,2.584962500721156,0.0,True,2015-12-14 22:46:46.228694
2845,2.584962500721156,0.0,True,2015-12-14 22:47:11.673261
2846,2.584962500721156,0.0,True,2015-12-14 22:47:37.659596
2847,2.584962500721156,0.0,True,2015-12-14 22:48:02.712339
2848,2.584962500721156,0.0,True,2015-12-14 22:48:29.061626
2849,2.584962500721156,0.0,True,2015-12-14 22:49:00.017508
2850,2.584962500721156,0.0,True,2015-12-14 22:49:27.580948
2851,2.584962500721156,0.0,True,2015-12-14 22:49:56.534880
2852,2.584962500721156,0.0,True,2015-12-14 22:50:27.627991
2853,2.584962500721156,0.0,True,2015-12-14 22:50:55.199167
2854,2.584962500721156,0.0,True,2015-12-14 22:51:22.183606
2855,2.584962500721156,0.0,True,2015-12-14 22:51:46.712136
2856,2.584962500721156,0.0,True,2015-12-14 22:52:12.095755
2857,2.584962500721156,0.0,True,2015-12-14 22:52:39.169276
2858,2.584962500721156,0.0,True,2015-12-14 22:53:05.889869
2859,2.584962500721156,0.0,True,2015-12-14 22:53:31.513999
2860,2.584962500721156,0.0,True,2015-12-14 22:53:57.944370
2861,2.584962500721156,0.0,True,2015-12-14 22:54:22.726928
2862,2.584962500721156,0.0,True,2015-12-14 22:54:48.600879
2863,2.584962500721156,0.0,True,2015-12-14 22:55:15.268577
2864,2.584962500721156,0.0,True,2015-12-14 22:55:41.632674
2865,2.584962500721156,0.0,True,2015-12-14 22:56:07.198923
2866,2.584962500721156,0.0,True,2015-12-14 22:56:34.442788
2867,2.584962500721156,0.0,True,2015-12-14 22:57:00.248960
2868,2.584962500721156,0.0,True,2015-12-14 22:57:26.712824
2869,2.584962500721156,0.0,True,2015-12-14 22:57:52.358651
2870,2.584962500721156,0.0,True,2015-12-14 22:58:20.194936
2871,2.584962500721156,0.0,True,2015-12-14 22:58:46.893963
2872,2.584962500721156,0.0,True,2015-12-14 22:59:13.732327
2873,2.584962500721156,0.0,True,2015-12-14 22:59:39.057300
2874,2.584962500721156,0.0,True,2015-12-14 23:00:06.081978
2875,2.584962500721156,0.0,True,2015-12-14 23:00:42.180150
2876,2.584962500721156,0.0,True,2015-12-14 23:01:14.835802
2877,2.584962500721156,0.0,True,2015-12-14 23:01:43.497157
2878,2.584962500721156,0.0,True,2015-12-14 23:02:15.057044
2879,2.584962500721156,0.0,True,2015-12-14 23:02:44.973411
2880,2.584962500721156,0.0,True,2015-12-14 23:03:13.128241
2881,2.584962500721156,0.0,True,2015-12-14 23:03:40.026841
2882,2.584962500721156,0.0,True,2015-12-14 23:04:06.262467
2883,2.584962500721156,0.0,True,2015-12-14 23:04:33.052832
2884,2.584962500721156,0.0,True,2015-12-14 23:04:59.018699
2885,2.584962500721156,0.0,True,2015-12-14 23:05:34.949913
2886,2.584962500721156,0.0,True,2015-12-14 23:06:03.481238
2887,2.584962500721156,0.0,True,2015-12-14 23:06:35.021094
2888,2.584962500721156,0.0,True,2015-12-14 23:07:07.161458
2889,2.584962500721156,0.0,True,2015-12-14 23:07:37.456136
2890,2.584962500721156,0.0,True,2015-12-14 23:08:08.193955
2891,2.584962500721156,0.0,True,2015-12-14 23:08:35.327489
2892,2.584962500721156,0.0,True,2015-12-14 23:09:02.271254
2893,2.584962500721156,0.0,True,2015-12-14 23:09:29.246311
2894,2.584962500721156,0.0,True,2015-12-14 23:10:00.824497
2895,2.584962500721156,0.0,True,2015-12-14 23:10:35.375316
2896,2.584962500721156,0.0,True,2015-12-14 23:11:04.202498
2897,2.584962500721156,0.0,True,2015-12-14 23:11:35.461118
2898,2.584962500721156,0.0,True,2015-12-14 23:12:03.147723
2899,2.584962500721156,0.0,True,2015-12-14 23:12:30.323754
2900,2.584962500721156,0.0,True,2015-12-14 23:12:57.755804
2901,2.584962500721156,0.0,True,2015-12-14 23:13:23.241725
2902,2.584962500721156,0.0,True,2015-12-14 23:13:48.903060
2903,2.584962500721156,0.0,True,2015-12-14 23:14:18.038345
2904,2.584962500721156,0.0,True,2015-12-14 23:14:45.317992
2905,2.584962500721156,0.0,True,2015-12-14 23:15:12.422999
2906,2.584962500721156,0.0,True,2015-12-14 23:15:39.318730
2907,2.584962500721156,0.0,True,2015-12-14 23:16:04.971201
2908,2.584962500721156,0.0,True,2015-12-14 23:16:36.746999
2909,2.584962500721156,0.0,True,2015-12-14 23:17:08.846429
2910,2.584962500721156,0.0,True,2015-12-14 23:17:39.853569
2911,2.584962500721156,0.0,True,2015-12-14 23:18:06.991805
2912,2.584962500721156,0.0,True,2015-12-14 23:18:37.271709
2913,2.584962500721156,0.0,True,2015-12-14 23:19:08.476694
2914,2.584962500721156,0.0,True,2015-12-14 23:19:35.645793
2915,2.584962500721156,0.0,True,2015-12-14 23:20:01.469767
2916,2.584962500721156,0.0,True,2015-12-14 23:20:28.044663
2917,2.584962500721156,0.0,True,2015-12-14 23:20:54.763702
2918,2.584962500721156,0.0,True,2015-12-14 23:21:21.588664
2919,2.584962500721156,0.0,True,2015-12-14 23:21:59.562642
2920,2.584962500721156,0.0,True,2015-12-14 23:22:29.582517
2921,2.584962500721156,0.0,True,2015-12-14 23:23:00.153312
2922,2.584962500721156,0.0,True,2015-12-14 23:23:31.405935
2923,2.584962500721156,0.0,True,2015-12-14 23:24:03.843976
2924,2.584962500721156,0.0,True,2015-12-14 23:24:32.638651
2925,2.584962500721156,0.0,True,2015-12-14 23:25:07.795358
2926,2.584962500721156,0.0,True,2015-12-14 23:25:36.946797
2927,2.584962500721156,0.0,True,2015-12-14 23:26:03.050341
2928,2.584962500721156,0.0,True,2015-12-14 23:26:28.606614
2929,2.584962500721156,0.0,True,2015-12-14 23:26:56.420704
2930,2.584962500721156,0.0,True,2015-12-14 23:27:23.647010
2931,2.584962500721156,0.0,True,2015-12-14 23:27:48.937102
2932,2.584962500721156,0.0,True,2015-12-14 23:28:22.163933
2933,2.584962500721156,0.0,True,2015-12-14 23:28:53.050518
2934,2.584962500721156,0.0,True,2015-12-14 23:29:23.650271
2935,2.584962500721156,0.0,True,2015-12-14 23:29:50.915162
2936,2.584962500721156,0.0,True,2015-12-14 23:30:18.107328
2937,2.584962500721156,0.0,True,2015-12-14 23:30:43.865770
2938,2.584962500721156,0.0,True,2015-12-14 23:31:10.523686
2939,2.584962500721156,0.0,True,2015-12-14 23:31:36.014959
2940,2.584962500721156,0.0,True,2015-12-14 23:32:03.344130
2941,2.584962500721156,0.0,True,2015-12-14 23:32:29.036600
2942,2.584962500721156,0.0,True,2015-12-14 23:33:00.839707
2943,2.584962500721156,0.0,True,2015-12-14 23:33:29.275070
2944,2.584962500721156,0.0,True,2015-12-14 23:33:56.249144
2945,2.584962500721156,0.0,True,2015-12-14 23:34:22.362048
2946,2.584962500721156,0.0,True,2015-12-14 23:34:52.526525
2947,2.584962500721156,0.0,True,2015-12-14 23:35:23.764206
2948,2.584962500721156,0.0,True,2015-12-14 23:35:56.226761
2949,2.584962500721156,0.0,True,2015-12-14 23:36:24.559212
2950,2.584962500721156,0.0,True,2015-12-14 23:36:59.223048
2951,2.584962500721156,0.0,True,2015-12-14 23:37:32.071066
2952,2.584962500721156,0.0,True,2015-12-14 23:37:58.994446
2953,2.584962500721156,0.0,True,2015-12-14 23:38:25.817483
2954,2.584962500721156,0.0,True,2015-12-14 23:38:57.820844
2955,2.584962500721156,0.0,True,2015-12-14 23:39:28.601385
2956,2.584962500721156,0.0,True,2015-12-14 23:39:59.289908
2957,2.584962500721156,0.0,True,2015-12-14 23:40:25.936519
2958,2.584962500721156,0.0,True,2015-12-14 23:40:52.514663
2959,2.584962500721156,0.0,True,2015-12-14 23:41:18.857487
2960,2.584962500721156,0.0,True,2015-12-14 23:41:50.207784
2961,2.584962500721156,0.0,True,2015-12-14 23:42:21.592420
2962,2.584962500721156,0.0,True,2015-12-14 23:42:49.738063
2963,2.584962500721156,0.0,True,2015-12-14 23:43:19.132196
2964,2.584962500721156,0.0,True,2015-12-14 23:43:48.779502
2965,2.584962500721156,0.0,True,2015-12-14 23:44:16.145322
2966,2.584962500721156,0.0,True,2015-12-14 23:44:43.134652
2967,2.584962500721156,0.0,True,2015-12-14 23:45:10.657597
2968,2.584962500721156,0.0,True,2015-12-14 23:45:42.776710
2969,2.584962500721156,0.0,True,2015-12-14 23:46:15.767411
2970,2.584962500721156,0.0,True,2015-12-14 23:46:44.295520
2971,2.584962500721156,0.0,True,2015-12-14 23:47:22.420622
2972,2.584962500721156,0.0,True,2015-12-14 23:47:56.977258
2973,2.584962500721156,0.0,True,2015-12-14 23:48:37.934477
2974,2.584962500721156,0.0,True,2015-12-14 23:49:10.700272
2975,2.584962500721156,0.0,True,2015-12-14 23:49:42.582584
2976,2.584962500721156,0.0,True,2015-12-14 23:50:10.932485
2977,2.584962500721156,0.0,True,2015-12-14 23:50:37.944474
2978,2.584962500721156,0.0,True,2015-12-14 23:51:05.649072
2979,2.584962500721156,0.0,True,2015-12-14 23:51:35.665186
2980,2.584962500721156,0.0,True,2015-12-14 23:52:03.534393
2981,2.584962500721156,0.0,True,2015-12-14 23:52:33.012265
2982,2.584962500721156,0.0,True,2015-12-14 23:53:03.813884
2983,2.584962500721156,0.0,True,2015-12-14 23:53:35.893832
2984,2.584962500721156,0.0,True,2015-12-14 23:54:09.818979
2985,2.584962500721156,0.0,True,2015-12-14 23:54:39.995941
2986,2.584962500721156,0.0,True,2015-12-14 23:55:09.531144
2987,2.584962500721156,0.0,True,2015-12-14 23:55:35.618719
2988,2.584962500721156,0.0,True,2015-12-14 23:56:06.607809
2989,2.584962500721156,0.0,True,2015-12-14 23:56:36.545425
2990,2.584962500721156,0.0,True,2015-12-14 23:57:13.467706
2991,2.584962500721156,0.0,True,2015-12-14 23:57:45.528091
2992,2.584962500721156,0.0,True,2015-12-14 23:58:13.551465
2993,2.584962500721156,0.0,True,2015-12-14 23:58:39.453445
2994,2.584962500721156,0.0,True,2015-12-14 23:59:10.619959
2995,2.584962500721156,0.0,True,2015-12-14 23:59:45.738855
2996,2.584962500721156,0.0,True,2015-12-15 00:00:20.598012
2997,2.584962500721156,0.0,True,2015-12-15 00:00:52.405207
2998,2.584962500721156,0.0,True,2015-12-15 00:01:22.076873
2999,2.584962500721156,0.0,True,2015-12-15 00:01:47.682793
3000,2.584962500721156,0.0,True,2015-12-15 00:02:16.714658
3001,2.584962500721156,0.0,True,2015-12-15 00:02:43.824836
3002,2.584962500721156,0.0,True,2015-12-15 00:03:11.892781
3003,2.584962500721156,0.0,True,2015-12-15 00:03:37.936828
3004,2.584962500721156,0.0,True,2015-12-15 00:04:04.205203
3005,2.584962500721156,0.0,True,2015-12-15 00:04:28.823360
3006,2.584962500721156,0.0,True,2015-12-15 00:04:54.971531
3007,2.584962500721156,0.0,True,2015-12-15 00:05:20.641964
3008,2.584962500721156,0.0,True,2015-12-15 00:05:46.564974
3009,2.584962500721156,0.0,True,2015-12-15 00:06:11.794665
3010,2.584962500721156,0.0,True,2015-12-15 00:06:38.917422
3011,2.584962500721156,0.0,True,2015-12-15 00:07:03.417906
3012,2.584962500721156,0.0,True,2015-12-15 00:07:28.774022
3013,2.584962500721156,0.0,True,2015-12-15 00:07:54.483573
3014,2.584962500721156,0.0,True,2015-12-15 00:08:20.434439
3015,2.584962500721156,0.0,True,2015-12-15 00:08:45.788511
3016,2.584962500721156,0.0,True,2015-12-15 00:09:13.996008
3017,2.584962500721156,0.0,True,2015-12-15 00:09:45.671236
3018,2.584962500721156,0.0,True,2015-12-15 00:10:13.894032
3019,2.584962500721156,0.0,True,2015-12-15 00:10:45.319126
3020,2.584962500721156,0.0,True,2015-12-15 00:11:13.177784
3021,2.584962500721156,0.0,True,2015-12-15 00:11:40.123458
3022,2.584962500721156,0.0,True,2015-12-15 00:12:07.098607
3023,2.584962500721156,0.0,True,2015-12-15 00:12:32.790232
3024,2.584962500721156,0.0,True,2015-12-15 00:13:04.572269
3025,2.584962500721156,0.0,True,2015-12-15 00:13:36.931769
3026,2.584962500721156,0.0,True,2015-12-15 00:14:09.564743
3027,2.584962500721156,0.0,True,2015-12-15 00:14:37.620637
3028,2.584962500721156,0.0,True,2015-12-15 00:15:04.710293
3029,2.584962500721156,0.0,True,2015-12-15 00:15:29.682783
3030,2.584962500721156,0.0,True,2015-12-15 00:15:55.180700
3031,2.584962500721156,0.0,True,2015-12-15 00:16:23.347738
3032,2.584962500721156,0.0,True,2015-12-15 00:16:57.119732
3033,2.584962500721156,0.0,True,2015-12-15 00:17:30.331043
