1253,5.584962500721156,0.0,True,2015-12-14 09:20:56.468924
1254,5.584962500721156,0.0,True,2015-12-14 09:21:27.096092
1255,5.584962500721156,0.0,True,2015-12-14 09:22:01.125929
1256,5.584962500721156,0.0,True,2015-12-14 09:22:33.209812
1257,5.584962500721156,0.0,True,2015-12-14 09:23:04.651435
1258,5.584962500721156,0.0,True,2015-12-14 09:23:35.665934
1259,5.584962500721156,0.0,True,2015-12-14 09:24:10.139844
1260,5.584962500721156,0.0,True,2015-12-14 09:24:41.843309
1261,5.584962500721156,0.0,True,2015-12-14 09:25:16.122879
1262,5.584962500721156,0.0,True,2015-12-14 09:25:48.081006
1263,5.584962500721156,0.0,True,2015-12-14 09:26:19.518790
1264,5.584962500721156,0.0,True,2015-12-14 09:26:55.124267
1265,5.584962500721156,0.0,True,2015-12-14 09:27:27.585984
1266,5.584962500721156,0.0,True,2015-12-14 09:27:59.600274
1267,5.584962500721156,0.0,True,2015-12-14 09:28:31.260976
1268,5.584962500721156,0.0,True,2015-12-14 09:29:05.963645
1269,5.584962500721156,0.0,True,2015-12-14 09:29:38.470733
1270,5.584962500721156,0.0,True,2015-12-14 09:30:13.535744
1271,5.584962500721156,0.0,True,2015-12-14 09:30:46.219472
1272,5.584962500721156,0.0,True,2015-12-14 09:31:18.898961
1273,5.584962500721156,0.0,True,2015-12-14 09:31:54.354166
1274,5.584962500721156,0.0,True,2015-12-14 09:32:33.499323
1275,5.584962500721156,0.0,True,2015-12-14 09:33:08.559031
1276,5.584962500721156,0.0,True,2015-12-14 09:33:40.713089
1277,5.584962500721156,0.0,True,2015-12-14 09:34:17.232370
1278,5.584962500721156,0.0,True,2015-12-14 09:34:51.385695
1279,5.584962500721156,0.0,True,2015-12-14 09:35:27.288087
1280,5.584962500721156,0.0,True,2015-12-14 09:36:01.618935
1281,5.584962500721156,0.0,True,2015-12-14 09:36:34.869843
1282,5.584962500721156,0.0,True,2015-12-14 09:37:10.919502
1283,5.584962500721156,0.0,True,2015-12-14 09:37:45.509374
1284,5.584962500721156,0.0,True,2015-12-14 09:38:19.457204
1285,5.584962500721156,0.0,True,2015-12-14 09:38:52.136712
1286,5.584962500721156,0.0,True,2015-12-14 09:39:27.795862
1287,5.584962500721156,0.0,True,2015-12-14 09:40:01.654079
1288,5.584962500721156,0.0,True,2015-12-14 09:40:37.059640
1289,5.584962500721156,0.0,True,2015-12-14 09:41:11.329849
1290,5.584962500721156,0.0,True,2015-12-14 09:41:44.194620
1291,5.584962500721156,0.0,True,2015-12-14 09:42:20.199702
1292,5.584962500721156,0.0,True,2015-12-14 09:42:54.869228
1293,5.584962500721156,0.0,True,2015-12-14 09:43:28.811144
1294,5.584962500721156,0.0,True,2015-12-14 09:44:01.311038
1295,5.584962500721156,0.0,True,2015-12-14 09:44:37.705491
1296,5.584962500721156,0.0,True,2015-12-14 09:45:11.433111
1297,5.584962500721156,0.0,True,2015-12-14 09:45:47.558554
1298,5.584962500721156,0.0,True,2015-12-14 09:46:21.834114
1299,5.584962500721156,0.0,True,2015-12-14 09:46:55.205175
1300,5.584962500721156,0.0,True,2015-12-14 09:47:31.046086
1301,5.584962500721156,0.0,True,2015-12-14 09:48:05.330235
1302,5.584962500721156,0.0,True,2015-12-14 09:48:39.476356
1303,5.584962500721156,0.0,True,2015-12-14 09:49:12.384097
1304,5.584962500721156,0.0,True,2015-12-14 09:49:47.796279
1305,5.584962500721156,0.0,True,2015-12-14 09:50:22.169332
1306,5.584962500721156,0.0,True,2015-12-14 09:50:57.848680
1307,5.584962500721156,0.0,True,2015-12-14 09:51:31.152221
1308,5.584962500721156,0.0,True,2015-12-14 09:52:03.361448
1309,5.584962500721156,0.0,True,2015-12-14 09:52:46.137629
1310,5.584962500721156,0.0,True,2015-12-14 09:53:22.289393
1311,5.584962500721156,0.0,True,2015-12-14 09:53:55.503292
1312,5.584962500721156,0.0,True,2015-12-14 09:54:28.252898
1313,5.584962500721156,0.0,True,2015-12-14 09:55:02.838940
1314,5.584962500721156,0.0,True,2015-12-14 09:55:36.776025
1315,5.584962500721156,0.0,True,2015-12-14 09:56:11.439068
1316,5.584962500721156,0.0,True,2015-12-14 09:56:45.410714
1317,5.584962500721156,0.0,True,2015-12-14 09:57:18.529858
1318,5.584962500721156,0.0,True,2015-12-14 09:57:54.209020
1319,5.584962500721156,0.0,True,2015-12-14 09:58:28.932011
1320,5.584962500721156,0.0,True,2015-12-14 09:59:02.938304
1321,5.584962500721156,0.0,True,2015-12-14 09:59:35.375984
1322,5.584962500721156,0.0,True,2015-12-14 10:00:10.965006
1323,5.584962500721156,0.0,True,2015-12-14 10:00:44.459058
1324,5.584962500721156,0.0,True,2015-12-14 10:01:20.042696
1325,5.584962500721156,0.0,True,2015-12-14 10:01:54.440236
1326,5.584962500721156,0.0,True,2015-12-14 10:02:27.894761
1327,5.584962500721156,0.0,True,2015-12-14 10:03:05.037491
1328,5.584962500721156,0.0,True,2015-12-14 10:03:40.769411
1329,5.584962500721156,0.0,True,2015-12-14 10:04:15.783195
1330,5.584962500721156,0.0,True,2015-12-14 10:04:49.615637
1331,5.584962500721156,0.0,True,2015-12-14 10:05:25.678359
1332,5.584962500721156,0.0,True,2015-12-14 10:06:01.050992
1333,5.584962500721156,0.0,True,2015-12-14 10:06:38.236880
1334,5.584962500721156,0.0,True,2015-12-14 10:07:12.888169
1335,5.584962500721156,0.0,True,2015-12-14 10:07:47.722070
1336,5.584962500721156,0.0,True,2015-12-14 10:08:25.145592
1337,5.584962500721156,0.0,True,2015-12-14 10:08:58.998852
1338,5.584962500721156,0.0,True,2015-12-14 10:09:35.882294
1339,5.584962500721156,0.0,True,2015-12-14 10:10:09.308743
1340,5.584962500721156,0.0,True,2015-12-14 10:10:46.763214
1341,5.584962500721156,0.0,True,2015-12-14 10:11:18.874969
1342,5.584962500721156,0.0,True,2015-12-14 10:11:55.818393
1343,5.584962500721156,0.0,True,2015-12-14 10:12:28.257558
1344,5.584962500721156,0.0,True,2015-12-14 10:13:06.421419
1345,5.584962500721156,0.0,True,2015-12-14 10:13:40.641805
1346,5.584962500721156,0.0,True,2015-12-14 10:14:21.840589
1347,5.584962500721156,0.0,True,2015-12-14 10:14:54.247519
1348,5.584962500721156,0.0,True,2015-12-14 10:15:32.395573
1349,5.584962500721156,0.0,True,2015-12-14 10:16:04.965748
1350,5.584962500721156,0.0,True,2015-12-14 10:16:44.888052
1351,5.584962500721156,0.0,True,2015-12-14 10:17:17.381509
1352,5.584962500721156,0.0,True,2015-12-14 10:18:00.712865
1353,5.584962500721156,0.0,True,2015-12-14 10:18:34.592657
1354,5.584962500721156,0.0,True,2015-12-14 10:19:12.563822
1355,5.584962500721156,0.0,True,2015-12-14 10:19:45.315163
1356,5.584962500721156,0.0,True,2015-12-14 10:20:22.752618
1357,5.584962500721156,0.0,True,2015-12-14 10:20:55.534688
1358,5.584962500721156,0.0,True,2015-12-14 10:21:32.411910
1359,5.584962500721156,0.0,True,2015-12-14 10:22:09.415263
1360,5.584962500721156,0.0,True,2015-12-14 10:22:46.080452
1361,5.584962500721156,0.0,True,2015-12-14 10:23:19.927962
1362,5.584962500721156,0.0,True,2015-12-14 10:23:56.778896
1363,5.584962500721156,0.0,True,2015-12-14 10:24:32.007533
1364,5.584962500721156,0.0,True,2015-12-14 10:25:10.523480
1365,5.584962500721156,0.0,True,2015-12-14 10:25:42.972365
1366,5.584962500721156,0.0,True,2015-12-14 10:26:19.927477
1367,5.584962500721156,0.0,True,2015-12-14 10:26:53.963683
1368,5.584962500721156,0.0,True,2015-12-14 10:27:30.979970
1369,5.584962500721156,0.0,True,2015-12-14 10:28:04.118361
1370,5.584962500721156,0.0,True,2015-12-14 10:28:40.684384
1371,5.584962500721156,0.0,True,2015-12-14 10:29:12.248001
1372,5.584962500721156,0.0,True,2015-12-14 10:29:50.003957
1373,5.584962500721156,0.0,True,2015-12-14 10:30:25.164981
1374,5.584962500721156,0.0,True,2015-12-14 10:31:15.029774
1375,5.584962500721156,0.0,True,2015-12-14 10:31:58.860424
1376,5.584962500721156,0.0,True,2015-12-14 10:32:37.915019
1377,5.584962500721156,0.0,True,2015-12-14 10:33:11.358357
1378,5.584962500721156,0.0,True,2015-12-14 10:33:49.377614
1379,5.584962500721156,0.0,True,2015-12-14 10:34:30.634984
1380,5.584962500721156,0.0,True,2015-12-14 10:35:11.429462
1381,5.584962500721156,0.0,True,2015-12-14 10:35:47.732797
1382,5.584962500721156,0.0,True,2015-12-14 10:36:26.022980
1383,5.584962500721156,0.0,True,2015-12-14 10:36:59.777913
1384,5.584962500721156,0.0,True,2015-12-14 10:37:42.553551
1385,5.584962500721156,0.0,True,2015-12-14 10:38:16.511416
1386,5.584962500721156,0.0,True,2015-12-14 10:38:55.478462
1387,5.584962500721156,0.0,True,2015-12-14 10:39:33.419601
1388,5.584962500721156,0.0,True,2015-12-14 10:40:15.180375
1389,5.584962500721156,0.0,True,2015-12-14 10:40:48.866451
1390,5.584962500721156,0.0,True,2015-12-14 10:41:26.195179
1391,5.584962500721156,0.0,True,2015-12-14 10:42:00.638035
1392,5.584962500721156,0.0,True,2015-12-14 10:42:37.401056
1393,5.584962500721156,0.0,True,2015-12-14 10:43:12.361257
1394,5.584962500721156,0.0,True,2015-12-14 10:43:50.736837
1395,5.584962500721156,0.0,True,2015-12-14 10:44:25.109241
1396,5.584962500721156,0.0,True,2015-12-14 10:45:04.687843
1397,5.584962500721156,0.0,True,2015-12-14 10:45:37.388270
1398,5.0,0.0,False,2015-12-14 10:46:14.814075
1399,5.0,0.0,False,2015-12-14 10:46:48.213808
1400,5.0,0.0,False,2015-12-14 10:47:25.732502
1401,5.0,0.0,False,2015-12-14 10:47:59.251380
1402,5.0,0.0,False,2015-12-14 10:48:37.806007
1403,5.0,0.0,False,2015-12-14 10:49:16.696342
1404,5.0,0.0,False,2015-12-14 10:49:58.936694
1405,5.0,0.0,False,2015-12-14 10:50:32.484732
1406,5.0,0.0,False,2015-12-14 10:51:11.126651
1407,5.0,0.0,False,2015-12-14 10:51:45.962222
1408,5.0,0.0,False,2015-12-14 10:52:29.559121
1409,5.0,0.0,False,2015-12-14 10:53:05.104855
1410,5.0,0.0,False,2015-12-14 10:53:44.148192
1411,5.0,0.0,False,2015-12-14 10:54:18.814790
1412,5.0,0.0,False,2015-12-14 10:54:56.856570
1413,5.0,0.0,False,2015-12-14 10:55:31.528396
1414,5.0,0.0,False,2015-12-14 10:56:10.145355
1415,5.0,0.0,False,2015-12-14 10:56:45.009235
1416,5.0,0.0,False,2015-12-14 10:57:22.713828
1417,5.0,0.0,False,2015-12-14 10:57:55.694117
1418,5.0,0.0,False,2015-12-14 10:58:32.821661
1419,5.0,0.0,False,2015-12-14 10:59:06.431993
1420,5.0,0.0,False,2015-12-14 10:59:43.512648
1421,5.0,0.0,False,2015-12-14 11:00:17.367611
1422,5.0,0.0,False,2015-12-14 11:00:56.128004
1423,5.0,0.0,False,2015-12-14 11:01:40.277561
1424,5.0,0.0,False,2015-12-14 11:02:22.720322
1425,5.0,0.0,False,2015-12-14 11:02:56.451123
1426,5.0,0.0,False,2015-12-14 11:03:34.139745
1427,5.0,0.0,False,2015-12-14 11:04:07.317109
1428,5.0,0.0,False,2015-12-14 11:04:44.755547
1429,5.0,0.0,False,2015-12-14 11:05:18.396695
1430,5.0,0.0,False,2015-12-14 11:05:56.129116
1431,5.0,0.0,False,2015-12-14 11:06:29.392659
1432,5.0,0.0,False,2015-12-14 11:07:07.049143
1433,5.0,0.0,False,2015-12-14 11:07:42.236009
1434,5.0,0.0,False,2015-12-14 11:08:20.701711
1435,5.0,0.0,False,2015-12-14 11:08:55.860580
1436,5.0,0.0,False,2015-12-14 11:09:34.502505
1437,5.0,0.0,False,2015-12-14 11:10:09.479554
1438,5.0,0.0,False,2015-12-14 11:10:48.254407
1439,5.0,0.0,False,2015-12-14 11:11:22.884067
1440,5.0,0.0,False,2015-12-14 11:12:03.567566
1441,5.0,0.0,False,2015-12-14 11:12:38.148304
1442,5.0,0.0,False,2015-12-14 11:13:17.000927
1443,5.0,0.0,False,2015-12-14 11:13:51.561725
1444,5.0,0.0,False,2015-12-14 11:14:30.085082
1445,5.0,0.0,False,2015-12-14 11:15:08.486983
1446,5.0,0.0,False,2015-12-14 11:15:51.389652
1447,5.0,0.0,False,2015-12-14 11:16:37.888549
1448,5.0,0.0,False,2015-12-14 11:17:20.248233
1449,5.0,0.0,False,2015-12-14 11:17:55.969308
1450,5.0,0.0,False,2015-12-14 11:18:36.049412
1451,5.0,0.0,False,2015-12-14 11:19:14.638043
1452,5.0,0.0,False,2015-12-14 11:19:54.917055
1453,5.0,0.0,False,2015-12-14 11:20:28.523910
1454,5.0,0.0,False,2015-12-14 11:21:05.897210
1455,5.0,0.0,False,2015-12-14 11:21:39.468883
1456,5.0,0.0,False,2015-12-14 11:22:17.064572
1457,5.0,0.0,False,2015-12-14 11:22:50.485725
1458,5.0,0.0,False,2015-12-14 11:23:27.586714
1459,5.0,0.0,False,2015-12-14 11:24:01.072617
1460,5.0,0.0,False,2015-12-14 11:24:38.483959
1461,5.0,0.0,False,2015-12-14 11:25:12.146315
1462,5.0,0.0,False,2015-12-14 11:25:49.171941
1463,5.0,0.0,False,2015-12-14 11:26:21.993204
1464,5.0,0.0,False,2015-12-14 11:26:59.062374
1465,5.0,0.0,False,2015-12-14 11:27:32.116434
1466,5.0,0.0,False,2015-12-14 11:28:15.310079
1467,5.0,0.0,False,2015-12-14 11:28:49.883184
1468,5.0,0.0,False,2015-12-14 11:29:27.515445
1469,5.0,0.0,False,2015-12-14 11:30:01.272343
1470,5.0,0.0,False,2015-12-14 11:30:38.225782
1471,5.0,0.0,False,2015-12-14 11:31:11.599888
1472,5.0,0.0,False,2015-12-14 11:31:48.408151
1473,5.0,0.0,False,2015-12-14 11:32:21.599313
1474,5.0,0.0,False,2015-12-14 11:32:59.062931
1475,5.0,0.0,False,2015-12-14 11:33:32.879636
1476,5.0,0.0,False,2015-12-14 11:34:10.834764
1477,4.0,0.0,False,2015-12-14 11:34:44.474459
1478,4.0,0.0,False,2015-12-14 11:35:21.680625
1479,4.0,0.0,False,2015-12-14 11:35:55.312909
1480,4.0,0.0,False,2015-12-14 11:36:32.691400
1481,4.0,0.0,False,2015-12-14 11:37:06.103048
1482,4.0,0.0,False,2015-12-14 11:37:43.929859
1483,4.0,0.0,False,2015-12-14 11:38:17.302759
1484,4.0,0.0,False,2015-12-14 11:38:54.647161
1485,4.0,0.0,False,2015-12-14 11:39:28.049910
1486,4.0,0.0,False,2015-12-14 11:40:05.089286
1487,4.0,0.0,False,2015-12-14 11:40:38.485963
1488,4.0,0.0,False,2015-12-14 11:41:20.022740
1489,4.0,0.0,False,2015-12-14 11:41:54.887275
1490,4.0,0.0,False,2015-12-14 11:42:32.617659
1491,4.0,0.0,False,2015-12-14 11:43:06.150549
1492,4.0,0.0,False,2015-12-14 11:43:43.585236
1493,4.0,0.0,False,2015-12-14 11:44:16.459724
1494,4.0,0.0,False,2015-12-14 11:44:53.471875
1495,4.0,0.0,False,2015-12-14 11:45:26.349204
1496,4.0,0.0,False,2015-12-14 11:46:03.261005
1497,4.0,0.0,False,2015-12-14 11:46:36.630341
1498,4.0,0.0,False,2015-12-14 11:47:13.999320
1499,4.0,0.0,False,2015-12-14 11:47:47.612081
1500,4.0,0.0,False,2015-12-14 11:48:25.104411
1501,4.0,0.0,False,2015-12-14 11:48:58.643563
1502,4.0,0.0,False,2015-12-14 11:49:35.715555
1503,4.0,0.0,False,2015-12-14 11:50:08.706556
1504,4.0,0.0,False,2015-12-14 11:50:45.181610
1505,4.0,0.0,False,2015-12-14 11:51:18.792287
1506,4.0,0.0,False,2015-12-14 11:51:55.998273
1507,4.0,0.0,False,2015-12-14 11:52:29.249860
1508,4.0,0.0,False,2015-12-14 11:53:07.122895
1509,4.0,0.0,False,2015-12-14 11:53:40.682842
1510,4.0,0.0,False,2015-12-14 11:54:17.893499
1511,4.0,0.0,False,2015-12-14 11:54:51.560106
1512,4.0,0.0,False,2015-12-14 11:55:28.771990
1513,4.0,0.0,False,2015-12-14 11:56:02.617394
1514,4.0,0.0,False,2015-12-14 11:56:40.434205
1515,4.0,0.0,False,2015-12-14 11:57:14.448017
1516,4.0,0.0,False,2015-12-14 11:57:51.945087
1517,4.0,0.0,False,2015-12-14 11:58:25.607628
1518,4.0,0.0,False,2015-12-14 11:59:02.973338
1519,4.0,0.0,False,2015-12-14 11:59:36.713337
1520,4.0,0.0,False,2015-12-14 12:00:14.340162
1521,4.0,0.0,False,2015-12-14 12:00:47.990431
1522,4.0,0.0,False,2015-12-14 12:01:25.442119
1523,4.0,0.0,False,2015-12-14 12:01:59.732491
1524,4.0,0.0,False,2015-12-14 12:02:37.209416
1525,4.0,0.0,False,2015-12-14 12:03:11.067358
1526,4.0,0.0,False,2015-12-14 12:03:48.518563
1527,4.0,0.0,False,2015-12-14 12:04:22.330366
1528,3.0,0.0,False,2015-12-14 12:04:59.927335
1529,3.0,0.0,False,2015-12-14 12:05:33.613550
1530,3.0,0.0,False,2015-12-14 12:06:15.598897
1531,3.0,0.0,False,2015-12-14 12:06:50.574971
1532,3.0,0.0,False,2015-12-14 12:07:28.467806
1533,3.0,0.0,False,2015-12-14 12:08:02.039174
1534,3.0,0.0,False,2015-12-14 12:08:39.690080
1535,3.0,0.0,False,2015-12-14 12:09:13.321116
1536,3.0,0.0,False,2015-12-14 12:09:50.913028
1537,3.0,0.0,False,2015-12-14 12:10:24.713100
1538,3.0,0.0,False,2015-12-14 12:11:02.680918
1539,3.0,0.0,False,2015-12-14 12:11:36.354764
1540,3.0,0.0,False,2015-12-14 12:12:14.061977
1541,3.0,0.0,False,2015-12-14 12:12:47.913808
1542,3.0,0.0,False,2015-12-14 12:13:25.544360
1543,3.0,0.0,False,2015-12-14 12:13:59.618243
1544,3.0,0.0,False,2015-12-14 12:14:37.622048
1545,3.0,0.0,False,2015-12-14 12:15:11.206555
1546,3.0,0.0,False,2015-12-14 12:15:48.927444
1547,3.0,0.0,False,2015-12-14 12:16:22.560548
1548,3.0,0.0,False,2015-12-14 12:17:00.822110
1549,3.0,0.0,False,2015-12-14 12:17:34.844335
1550,3.0,0.0,False,2015-12-14 12:18:13.705097
1551,3.0,0.0,False,2015-12-14 12:18:47.705452
1552,3.0,0.0,False,2015-12-14 12:19:25.938026
1553,3.0,0.0,False,2015-12-14 12:20:00.466827
1554,3.0,0.0,False,2015-12-14 12:20:38.744170
1555,3.0,0.0,False,2015-12-14 12:21:13.253948
1556,3.0,0.0,False,2015-12-14 12:21:51.264074
1557,3.0,0.0,False,2015-12-14 12:22:25.340275
1558,3.0,0.0,False,2015-12-14 12:23:03.300518
1559,3.0,0.0,False,2015-12-14 12:23:37.083734
1560,3.0,0.0,False,2015-12-14 12:24:20.880037
1561,3.0,0.0,False,2015-12-14 12:24:57.411053
1562,3.0,0.0,False,2015-12-14 12:25:36.284147
1563,3.0,0.0,False,2015-12-14 12:26:10.351065
1564,3.0,0.0,False,2015-12-14 12:26:49.002546
1565,3.0,0.0,False,2015-12-14 12:27:23.059636
1566,3.0,0.0,False,2015-12-14 12:28:01.104013
1567,3.0,0.0,False,2015-12-14 12:28:34.807127
1568,3.0,0.0,False,2015-12-14 12:29:12.197943
1569,3.0,0.0,False,2015-12-14 12:29:48.039706
1570,3.0,0.0,False,2015-12-14 12:30:20.780664
1571,3.0,0.0,False,2015-12-14 12:31:02.598200
1572,3.0,0.0,False,2015-12-14 12:31:40.861105
1573,3.0,0.0,False,2015-12-14 12:32:19.276342
1574,3.0,0.0,False,2015-12-14 12:32:55.939682
1575,3.0,0.0,False,2015-12-14 12:33:31.192596
1576,3.0,0.0,False,2015-12-14 12:34:07.638486
1577,3.0,0.0,False,2015-12-14 12:34:42.235715
1578,3.0,0.0,False,2015-12-14 12:35:18.203328
1579,3.0,0.0,False,2015-12-14 12:35:54.578054
1580,3.0,0.0,False,2015-12-14 12:36:31.741346
1581,3.0,0.0,False,2015-12-14 12:37:07.458864
1582,3.0,0.0,False,2015-12-14 12:37:42.057607
1583,3.0,0.0,False,2015-12-14 12:38:20.093322
1584,3.0,0.0,False,2015-12-14 12:38:56.399491
1585,3.0,0.0,False,2015-12-14 12:39:32.015171
1586,3.0,0.0,False,2015-12-14 12:40:07.612880
1587,3.0,0.0,False,2015-12-14 12:40:43.531391
1588,3.0,0.0,False,2015-12-14 12:41:19.203522
1589,3.0,0.0,False,2015-12-14 12:41:54.763271
1590,3.0,0.0,False,2015-12-14 12:42:30.450279
1591,3.0,0.0,False,2015-12-14 12:43:06.163020
1592,3.0,0.0,False,2015-12-14 12:43:42.253660
1593,3.0,0.0,False,2015-12-14 12:44:17.665810
1594,3.0,0.0,False,2015-12-14 12:44:53.223355
1595,3.0,0.0,False,2015-12-14 12:45:28.964712
1596,3.0,0.0,False,2015-12-14 12:46:04.620115
1597,3.0,0.0,False,2015-12-14 12:46:40.317144
1598,3.0,0.0,False,2015-12-14 12:47:16.587879
1599,3.0,0.0,False,2015-12-14 12:47:58.717321
1600,3.0,0.0,False,2015-12-14 12:48:36.078511
1601,3.0,0.0,False,2015-12-14 12:49:12.380114
1602,3.0,0.0,False,2015-12-14 12:49:53.317107
1603,3.0,0.0,False,2015-12-14 12:50:30.952601
1604,3.0,0.0,False,2015-12-14 12:51:20.663754
1605,3.0,0.0,False,2015-12-14 12:52:00.919497
1606,3.0,0.0,False,2015-12-14 12:52:37.640221
1607,3.0,0.0,False,2015-12-14 12:53:13.781697
1608,3.0,0.0,False,2015-12-14 12:53:49.722980
1609,3.0,0.0,False,2015-12-14 12:54:25.965413
1610,3.0,0.0,False,2015-12-14 12:55:02.121052
1611,3.0,0.0,False,2015-12-14 12:55:43.006647
1612,3.0,0.0,False,2015-12-14 12:56:20.538534
1613,3.0,0.0,False,2015-12-14 12:56:56.822950
1614,3.0,0.0,False,2015-12-14 12:57:32.419102
1615,3.0,0.0,False,2015-12-14 12:58:08.077693
1616,3.0,0.0,False,2015-12-14 12:58:43.668713
1617,3.0,0.0,False,2015-12-14 12:59:19.259736
1618,3.0,0.0,False,2015-12-14 12:59:54.930563
1619,3.0,0.0,False,2015-12-14 13:00:39.907503
1620,3.0,0.0,False,2015-12-14 13:01:18.270955
1621,3.0,0.0,False,2015-12-14 13:01:54.552675
1622,3.0,0.0,False,2015-12-14 13:02:30.479383
1623,3.0,0.0,False,2015-12-14 13:03:06.075848
1624,3.0,0.0,False,2015-12-14 13:03:41.455203
1625,3.0,0.0,False,2015-12-14 13:04:17.339800
1626,3.0,0.0,False,2015-12-14 13:04:52.821157
1627,3.0,0.0,False,2015-12-14 13:05:28.823660
1628,3.0,0.0,False,2015-12-14 13:06:04.846922
1629,3.0,0.0,False,2015-12-14 13:06:40.857763
1630,3.0,0.0,False,2015-12-14 13:07:16.896162
1631,3.0,0.0,False,2015-12-14 13:07:52.538977
1632,3.0,0.0,False,2015-12-14 13:08:28.637109
1633,3.0,0.0,False,2015-12-14 13:09:04.313385
1634,3.0,0.0,False,2015-12-14 13:09:40.164470
1635,3.0,0.0,False,2015-12-14 13:10:15.553015
1636,3.0,0.0,False,2015-12-14 13:10:51.988922
1637,3.0,0.0,False,2015-12-14 13:11:28.045550
1638,3.0,0.0,False,2015-12-14 13:12:04.265972
1639,3.0,0.0,False,2015-12-14 13:12:40.035671
1640,3.0,0.0,False,2015-12-14 13:13:16.451806
1641,3.0,0.0,False,2015-12-14 13:13:52.797456
1642,3.0,0.0,False,2015-12-14 13:14:28.888395
1643,3.0,0.0,False,2015-12-14 13:15:07.303465
1644,3.0,0.0,False,2015-12-14 13:15:48.405668
1645,3.0,0.0,False,2015-12-14 13:16:24.970120
1646,3.0,0.0,False,2015-12-14 13:17:01.383814
1647,3.0,0.0,False,2015-12-14 13:17:37.243551
1648,3.0,0.0,False,2015-12-14 13:18:13.272780
1649,3.0,0.0,False,2015-12-14 13:18:49.217835
1650,3.0,0.0,False,2015-12-14 13:19:25.072042
1651,3.0,0.0,False,2015-12-14 13:20:00.507484
1652,3.0,0.0,False,2015-12-14 13:20:36.575030
1653,3.0,0.0,False,2015-12-14 13:21:12.491276
1654,3.0,0.0,False,2015-12-14 13:21:48.535082
1655,3.0,0.0,False,2015-12-14 13:22:24.069570
1656,3.0,0.0,False,2015-12-14 13:23:00.065269
1657,3.0,0.0,False,2015-12-14 13:23:36.012649
1658,3.0,0.0,False,2015-12-14 13:24:11.649924
1659,3.0,0.0,False,2015-12-14 13:24:47.258929
1660,3.0,0.0,False,2015-12-14 13:25:23.636042
1661,3.0,0.0,False,2015-12-14 13:25:59.643511
1662,3.0,0.0,False,2015-12-14 13:26:35.525193
1663,3.0,0.0,False,2015-12-14 13:27:11.246798
1664,3.0,0.0,False,2015-12-14 13:27:46.954050
1665,3.0,0.0,False,2015-12-14 13:28:22.929281
1666,3.0,0.0,False,2015-12-14 13:28:58.333574
1667,3.0,0.0,False,2015-12-14 13:29:34.086482
1668,3.0,0.0,False,2015-12-14 13:30:09.763819
1669,3.0,0.0,False,2015-12-14 13:30:51.994351
1670,3.0,0.0,False,2015-12-14 13:31:29.094809
1671,3.0,0.0,False,2015-12-14 13:32:05.186523
1672,3.0,0.0,False,2015-12-14 13:32:41.491487
1673,3.0,0.0,False,2015-12-14 13:33:17.164285
1674,3.0,0.0,False,2015-12-14 13:33:53.070076
1675,3.0,0.0,False,2015-12-14 13:34:28.545295
1676,3.0,0.0,False,2015-12-14 13:35:04.094496
1677,3.0,0.0,False,2015-12-14 13:35:48.459428
1678,3.0,0.0,False,2015-12-14 13:36:24.899083
1679,3.0,0.0,False,2015-12-14 13:37:00.775486
1680,3.0,0.0,False,2015-12-14 13:37:36.593549
1681,3.0,0.0,False,2015-12-14 13:38:19.589122
1682,3.0,0.0,False,2015-12-14 13:38:58.775871
1683,3.0,0.0,False,2015-12-14 13:39:35.294721
1684,3.0,0.0,False,2015-12-14 13:40:11.510129
1685,3.0,0.0,False,2015-12-14 13:40:47.357433
1686,3.0,0.0,False,2015-12-14 13:41:22.767807
1687,3.0,0.0,False,2015-12-14 13:41:58.708918
1688,3.0,0.0,False,2015-12-14 13:42:41.843925
1689,3.0,0.0,False,2015-12-14 13:43:20.195130
1690,3.0,0.0,False,2015-12-14 13:43:57.014481
1691,3.0,0.0,False,2015-12-14 13:44:32.864065
1692,3.0,0.0,False,2015-12-14 13:45:08.638532
1693,3.0,0.0,False,2015-12-14 13:45:44.988055
1694,3.0,0.0,False,2015-12-14 13:46:20.841396
1695,3.0,0.0,False,2015-12-14 13:46:56.589655
1696,3.0,0.0,False,2015-12-14 13:47:32.904054
1697,3.0,0.0,False,2015-12-14 13:48:08.810818
1698,3.0,0.0,False,2015-12-14 13:48:45.007469
1699,3.0,0.0,False,2015-12-14 13:49:21.126876
1700,3.0,0.0,False,2015-12-14 13:49:57.389532
1701,3.0,0.0,False,2015-12-14 13:50:33.267691
1702,3.0,0.0,False,2015-12-14 13:51:09.849499
1703,3.0,0.0,False,2015-12-14 13:51:45.686550
1704,3.0,0.0,False,2015-12-14 13:52:21.827918
1705,3.0,0.0,False,2015-12-14 13:52:57.984789
1706,3.0,0.0,False,2015-12-14 13:53:33.600189
1707,3.0,0.0,False,2015-12-14 13:54:09.748827
1708,3.0,0.0,False,2015-12-14 13:54:45.573262
1709,3.0,0.0,False,2015-12-14 13:55:21.651761
1710,3.0,0.0,False,2015-12-14 13:55:58.421103
1711,3.0,0.0,False,2015-12-14 13:56:34.664869
1712,3.0,0.0,False,2015-12-14 13:57:11.210408
1713,3.0,0.0,False,2015-12-14 13:57:53.809125
1714,3.0,0.0,False,2015-12-14 13:58:31.424020
